Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
79.48692846298218	65	8.705373	6.161871	54.0	2.0	8.705372616984402	6.1618709802522185	5023	330403
80.6828384399414	66	9.016187	5.976401	36.0	2.0	9.016187050359711	5.976400578833486	5013	335416
81.92667484283447	67	8.578045	5.8409743	61.0	2.0	8.578044596912521	5.840974179603371	5001	340417
83.09396409988403	68	9.016216	6.4914155	76.0	2.0	9.016216216216216	6.491415544630491	5004	345421
84.27520418167114	69	8.948122	5.6390367	38.0	2.0	8.948121645796064	5.639037130874173	5002	350423
85.43833899497986	70	8.355	5.427613	39.0	2.0	8.355	5.4276122742878385	5013	355436
86.56250190734863	71	8.780702	5.898199	43.0	2.0	8.780701754385966	5.898198910238087	5005	360441
87.75430369377136	72	8.8412695	5.9051456	45.0	2.0	8.841269841269842	5.905145916852498	5013	365454
88.87843370437622	73	8.903914	6.1085687	41.0	2.0	8.90391459074733	6.108568654807676	5004	370458
90.04788637161255	74	8.826011	5.630974	40.0	3.0	8.826010544815466	5.630973694849376	5022	375480
91.22212743759155	75	8.424242	5.6504655	47.0	2.0	8.424242424242424	5.650465686402938	5004	380484
92.34526348114014	76	8.854867	5.9302883	67.0	2.0	8.854867256637169	5.930288105798691	5003	385487
93.53326940536499	77	8.964158	6.492246	42.0	3.0	8.96415770609319	6.492245602592072	5002	390489
94.66564989089966	78	8.238487	5.3714676	37.0	2.0	8.238486842105264	5.371467536886626	5009	395498
95.79665422439575	79	8.935715	5.7513485	48.0	2.0	8.935714285714285	5.7513485552591606	5004	400502
96.9333381652832	80	9.337058	6.2388806	43.0	2.0	9.33705772811918	6.2388809922752655	5014	405516
98.07804942131042	81	9.032491	6.3429966	69.0	3.0	9.032490974729242	6.342996245960763	5004	410520
99.28331875801086	82	8.87234	5.8843474	36.0	2.0	8.872340425531915	5.884347627790003	5004	415524
100.50939559936523	83	8.476272	5.7092204	42.0	2.0	8.476271186440679	5.709220582117272	5001	420525
101.72003388404846	84	8.584906	5.6673884	38.0	2.0	8.584905660377359	5.667388453817932	5005	425530
103.00279235839844	85	9.14781	6.9493775	64.0	2.0	9.147810218978103	6.949377351232453	5013	430543
104.31412386894226	86	9.016216	5.904778	37.0	2.0	9.016216216216216	5.90477803994344	5004	435547
105.59326696395874	87	9.453686	6.4639635	51.0	2.0	9.453686200378073	6.463963697034279	5001	440548
106.87293744087219	88	8.964158	6.078531	41.0	2.0	8.96415770609319	6.0785307532740145	5002	445550
108.10251212120056	89	9.327138	5.9820714	38.0	2.0	9.327137546468402	5.982071073987739	5018	450568
109.31637024879456	90	9.20367	6.0793514	45.0	2.0	9.203669724770641	6.079351827556278	5016	455584
110.43312335014343	91	9.12204	5.896006	38.0	2.0	9.122040072859745	5.896005766482438	5008	460592
111.82036685943604	92	9.185321	5.9026165	43.0	2.0	9.185321100917431	5.902616830470441	5006	465598
113.04697322845459	93	8.540956	5.579019	43.0	2.0	8.540955631399317	5.57901924553579	5005	470603
114.1452705860138	94	8.778948	5.7871833	38.0	2.0	8.778947368421052	5.787182959892058	5004	475607
115.23201870918274	95	9.173675	6.231444	49.0	2.0	9.173674588665447	6.231444252042983	5018	480625
116.15843844413757	96	9.347664	6.439559	50.0	3.0	9.347663551401869	6.439558610786581	5001	485626
117.01694703102112	97	8.932143	5.9939585	44.0	2.0	8.932142857142857	5.993958480445633	5002	490628
117.88906574249268	98	9.419962	6.444219	41.0	2.0	9.419962335216573	6.444219354358881	5002	495630
118.72310447692871	99	9.627639	6.3059793	44.0	2.0	9.62763915547025	6.305979552110349	5016	500646
