Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.04491686820984	29	11.153203	2.7679896	27.0	7.0	11.153203342618385	2.767989433616534	4004	120132
31.894165754318237	30	11.238095	2.8218641	29.0	7.0	11.238095238095237	2.821864366112168	4012	124144
32.82370352745056	31	11.636628	3.473144	34.0	7.0	11.636627906976743	3.473143844396941	4003	128147
33.779499769210815	32	11.67347	3.1398077	28.0	6.0	11.673469387755102	3.139807691010143	4004	132151
34.7747745513916	33	11.614492	3.049223	28.0	6.0	11.614492753623189	3.049223011618726	4007	136158
35.71548318862915	34	11.597101	2.7266781	23.0	7.0	11.597101449275362	2.726678236811111	4001	140159
36.60995006561279	35	11.881306	3.5375276	43.0	7.0	11.881305637982196	3.537527605461817	4004	144163
37.44596338272095	36	12.099698	3.1678665	30.0	7.0	12.099697885196374	3.1678664037852315	4005	148168
38.53259015083313	37	12.430341	3.7380078	30.0	6.0	12.430340557275542	3.7380077235883133	4015	152183
39.6113646030426	38	12.702532	4.0479865	41.0	6.0	12.70253164556962	4.047986675177708	4014	156197
40.75189542770386	39	12.584906	3.7177155	32.0	7.0	12.584905660377359	3.717715344272224	4002	160199
41.83216452598572	40	12.476636	3.4325159	30.0	7.0	12.476635514018692	3.4325157510445106	4005	164204
42.87752294540405	41	12.610063	4.324003	49.0	6.0	12.61006289308176	4.3240034292796095	4010	168214
43.91343331336975	42	13.00974	3.6604993	32.0	6.0	13.00974025974026	3.6604993889756137	4007	172221
44.790348529815674	43	13.550675	4.8828297	38.0	6.0	13.550675675675675	4.882829770787572	4011	176232
45.666339635849	44	13.60339	4.488251	39.0	8.0	13.603389830508474	4.488250805014147	4013	180245
46.681851863861084	45	13.137705	4.0286746	45.0	7.0	13.137704918032787	4.028674432542103	4007	184252
47.61866044998169	46	13.810345	4.694299	40.0	7.0	13.810344827586206	4.694299171194795	4005	188257
48.623717069625854	47	13.625851	4.2804904	41.0	7.0	13.625850340136054	4.280490283371439	4006	192263
49.541491746902466	48	13.58983	5.17339	53.0	7.0	13.589830508474575	5.173390027636838	4009	196272
50.51205492019653	49	13.813793	4.53414	40.0	8.0	13.813793103448276	4.534140540383859	4006	200278
51.5497260093689	50	14.314285	5.5620985	60.0	8.0	14.314285714285715	5.562098414763101	4008	204286
52.53743290901184	51	14.402878	4.93879	45.0	7.0	14.402877697841726	4.938789972768038	4004	208290
53.518969774246216	52	14.270463	4.9378505	43.0	8.0	14.270462633451958	4.93785033978766	4010	212300
54.481760025024414	53	14.666667	5.5081244	58.0	8.0	14.666666666666666	5.508124757069174	4004	216304
55.53242254257202	54	14.958955	5.0676575	43.0	8.0	14.958955223880597	5.0676573628501	4009	220313
56.57978081703186	55	15.193182	5.424114	52.0	7.0	15.193181818181818	5.424114132137827	4011	224324
57.57355213165283	56	15.857708	5.9207134	58.0	8.0	15.857707509881424	5.920713779730034	4012	228336
58.55056595802307	57	15.996016	5.6098223	39.0	7.0	15.99601593625498	5.609822069294928	4015	232351
59.53755450248718	58	16.288618	6.961131	57.0	8.0	16.288617886178862	6.961131382345955	4007	236358
60.536752462387085	59	16.721992	6.4022737	54.0	9.0	16.721991701244814	6.40227314532245	4030	240388
61.43156957626343	60	16.008	5.2945194	37.0	8.0	16.008	5.294519430505473	4002	244390
62.34605932235718	61	16.721992	6.690668	45.0	8.0	16.721991701244814	6.690667757202979	4030	248420
63.354127407073975	62	16.902954	6.348783	65.0	8.0	16.90295358649789	6.3487823785218	4006	252426
64.18075251579285	63	16.675	6.285781	45.0	8.0	16.675	6.285780911443436	4002	256428
65.31867790222168	64	17.443478	6.9965105	62.0	7.0	17.443478260869565	6.996510067104357	4012	260440
66.407968044281	65	17.344828	7.170466	63.0	8.0	17.344827586206897	7.170465584214975	4024	264464
67.41405248641968	66	17.24569	6.4943595	55.0	7.0	17.245689655172413	6.494359518756142	4001	268465
68.35515689849854	67	18.408257	7.1621666	61.0	8.0	18.408256880733944	7.162166506834854	4013	272478
69.18826866149902	68	17.320347	6.2985926	48.0	8.0	17.32034632034632	6.298592700749299	4001	276479
69.95954585075378	69	18.660465	6.7162466	45.0	7.0	18.66046511627907	6.71624685942157	4012	280491
70.88313698768616	70	18.442396	7.3206763	55.0	9.0	18.442396313364057	7.320676467041937	4002	284493
71.86027479171753	71	18.99052	6.923406	55.0	9.0	18.990521327014218	6.92340663574356	4007	288500
72.83021545410156	72	18.882076	7.8265543	52.0	9.0	18.882075471698112	7.826554908141453	4003	292503
73.74284029006958	73	19.066668	7.2601542	59.0	8.0	19.066666666666666	7.260154355786195	4004	296507
74.66918730735779	74	19.521952	7.5640845	49.0	10.0	19.521951219512196	7.564084333380909	4002	300509
75.52385520935059	75	21.190475	8.247861	56.0	8.0	21.19047619047619	8.247860988423225	4005	304514
76.53698253631592	76	20.105528	7.6660137	60.0	8.0	20.105527638190956	7.666013200480394	4001	308515
77.51838278770447	77	20.71134	8.361619	58.0	9.0	20.711340206185568	8.36161919268242	4018	312533
78.52470326423645	78	20.72165	8.508022	87.0	8.0	20.721649484536083	8.508022009627982	4020	316553
79.48868775367737	79	19.925373	7.2027774	50.0	9.0	19.925373134328357	7.20277744833363	4005	320558
80.42515826225281	80	21.281916	9.194719	82.0	8.0	21.28191489361702	9.194719376810193	4001	324559
81.34007716178894	81	20.212122	6.7812467	45.0	10.0	20.21212121212121	6.781246760122452	4002	328561
82.30756449699402	82	21.666666	7.9755454	51.0	8.0	21.666666666666668	7.975545059518864	4030	332591
83.26882529258728	83	20.71134	7.0095057	53.0	10.0	20.711340206185568	7.0095057150127085	4018	336609
84.22044920921326	84	20.854166	7.599999	44.0	7.0	20.854166666666668	7.599998857821552	4004	340613
85.11921572685242	85	20.735752	6.900298	41.0	9.0	20.735751295336787	6.900297851971175	4002	344615
85.94872188568115	86	21.804348	8.936052	71.0	9.0	21.804347826086957	8.936051956802244	4012	348627
86.88492345809937	87	21.907104	7.9984365	51.0	11.0	21.907103825136613	7.998435900729142	4009	352636
87.83355522155762	88	22.104395	7.501288	53.0	10.0	22.104395604395606	7.501287978607584	4023	356659
88.82571840286255	89	21.863388	8.003273	67.0	10.0	21.863387978142075	8.003272793479553	4001	360660
89.8431875705719	90	22.04945	8.693358	64.0	9.0	22.04945054945055	8.693358253292114	4013	364673
90.92254972457886	91	20.875648	6.6273947	47.0	10.0	20.875647668393782	6.627394686588463	4029	368702
91.93725109100342	92	22.357542	9.495402	85.0	11.0	22.35754189944134	9.495402391865232	4002	372704
92.94204330444336	93	22.452515	7.5132456	46.0	10.0	22.452513966480446	7.513245796262514	4019	376723
93.95323586463928	94	23.196531	8.422828	56.0	9.0	23.196531791907514	8.422828160084189	4013	380736
94.97540187835693	95	21.92896	7.9843	63.0	10.0	21.92896174863388	7.984300340511909	4013	384749
95.94221234321594	96	21.804348	7.6609387	57.0	9.0	21.804347826086957	7.660938656353301	4012	388761
96.80524802207947	97	23.30814	8.13286	56.0	10.0	23.308139534883722	8.13286063572129	4009	392770
97.69843244552612	98	23.028572	8.45386	59.0	10.0	23.02857142857143	8.45386036684075	4030	396800
98.70783710479736	99	22.914772	8.119044	53.0	10.0	22.914772727272727	8.1190438276696	4033	400833
