Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
59.8016037940979	55	8.679654	5.782978	37.0	2.0	8.67965367965368	5.782977847138542	4010	224322
60.912182569503784	56	8.429474	5.749579	37.0	2.0	8.429473684210526	5.749578907861734	4004	228326
61.91978192329407	57	8.675324	6.2327332	50.0	2.0	8.675324675324676	6.232733500313319	4008	232334
62.82669186592102	58	8.494692	5.9355593	45.0	2.0	8.494692144373673	5.935559244621678	4001	236335
63.777729511260986	59	8.683983	6.2425475	50.0	2.0	8.683982683982684	6.242547326632076	4012	240347
64.68940114974976	60	8.428572	5.8093977	49.0	3.0	8.428571428571429	5.809397528131117	4012	244359
65.77532505989075	61	8.496816	5.340576	33.0	2.0	8.496815286624203	5.340576005045585	4002	248361
66.8767237663269	62	8.300207	5.3482203	34.0	2.0	8.300207039337474	5.3482200323164095	4009	252370
67.9887101650238	63	7.99004	5.0481644	40.0	2.0	7.99003984063745	5.048164472384531	4011	256381
69.01940178871155	64	8.411765	5.0241632	32.0	2.0	8.411764705882353	5.024163067902153	4004	260385
70.19983077049255	65	9.036118	5.9530563	41.0	2.0	9.036117381489841	5.953056032128521	4003	264388
71.31651854515076	66	8.571734	5.7901096	50.0	2.0	8.571734475374733	5.790109505326498	4003	268391
72.38075733184814	67	8.926666	6.060176	44.0	2.0	8.926666666666666	6.060176015045548	4017	272408
73.44622850418091	68	8.629311	5.8494477	41.0	2.0	8.629310344827585	5.849447619682582	4004	276412
74.4453718662262	69	8.553419	5.755277	41.0	2.0	8.553418803418804	5.755277126907937	4003	280415
75.71772742271423	70	8.335417	5.5416975	38.0	2.0	8.335416666666667	5.541697603297106	4001	284416
76.73312449455261	71	8.984305	6.0615106	43.0	2.0	8.984304932735427	6.06151021868571	4007	288423
77.69062638282776	72	8.910913	5.9635935	39.0	2.0	8.910913140311804	5.963593430552384	4001	292424
78.65664005279541	73	9.022422	6.176728	42.0	2.0	9.022421524663677	6.176727583676065	4024	296448
79.66631007194519	74	9.0839	5.8048177	41.0	2.0	9.08390022675737	5.80481770581601	4006	300454
80.61000394821167	75	9.052036	5.854534	46.0	3.0	9.052036199095022	5.854534377469328	4001	304455
81.57935929298401	76	9.047404	5.740829	32.0	2.0	9.047404063205418	5.740829278128339	4008	308463
82.56944108009338	77	8.727669	6.169882	39.0	2.0	8.727668845315904	6.169882328101902	4006	312469
83.51591873168945	78	8.957495	5.7068963	36.0	2.0	8.957494407158837	5.706896097988375	4004	316473
84.34717059135437	79	9.268518	5.9505777	34.0	2.0	9.268518518518519	5.950578063238403	4004	320477
85.35772943496704	80	8.820569	6.40249	50.0	2.0	8.820568927789934	6.402489711995434	4031	324508
86.33404040336609	81	8.95302	6.2189746	45.0	2.0	8.953020134228188	6.218974613326971	4002	328510
87.28001618385315	82	9.266204	6.42953	44.0	2.0	9.266203703703704	6.42953013915921	4003	332513
88.17217659950256	83	9.176605	5.478775	37.0	2.0	9.176605504587156	5.478775012113949	4001	336514
89.32613396644592	84	9.070136	5.475744	32.0	2.0	9.070135746606335	5.47574367185439	4009	340523
90.391428232193	85	9.079365	6.679278	56.0	2.0	9.079365079365079	6.679277565966622	4004	344527
91.42422938346863	86	9.751824	6.2074213	37.0	3.0	9.751824817518248	6.207421610035594	4008	348535
92.49433088302612	87	8.675324	5.304025	33.0	2.0	8.675324675324676	5.30402499726785	4008	352543
93.60619831085205	88	8.768052	5.7450223	37.0	2.0	8.768052516411379	5.745022308717155	4007	356550
94.6522753238678	89	9.413145	6.208673	41.0	3.0	9.413145539906104	6.2086730161936075	4010	360560
95.72834873199463	90	9.617788	6.8007755	45.0	2.0	9.617788461538462	6.800775614240737	4001	364561
96.81590557098389	91	9.599521	6.7841187	51.0	2.0	9.599520383693045	6.7841188340933485	4003	368564
97.89214777946472	92	9.040449	6.0513296	45.0	2.0	9.040449438202247	6.051329487149931	4023	372587
98.8375403881073	93	9.1275625	6.3527403	52.0	3.0	9.127562642369021	6.352739887801705	4007	376594
99.56512904167175	94	9.056561	6.598297	48.0	2.0	9.05656108597285	6.598297115578687	4003	380597
100.27190899848938	95	9.081633	6.0599914	43.0	2.0	9.081632653061224	6.059991323435448	4005	384602
101.0410578250885	96	9.056561	5.7809925	38.0	2.0	9.05656108597285	5.780992801122529	4003	388605
101.71119904518127	97	9.196796	6.30373	45.0	2.0	9.196796338672769	6.303730237579875	4019	392624
102.36768507957458	98	9.049662	6.1326394	37.0	3.0	9.049661399548533	6.132639879723827	4009	396633
103.13306713104248	99	9.164009	5.7858896	38.0	2.0	9.164009111617313	5.78588954853085	4023	400656
