Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
100.67213726043701	87	197.46153	12.692308	200.0	134.0	197.46153846153845	12.692307692307693	5134	452006
101.93284702301025	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	457206
103.09103584289551	89	196.23077	18.846153	200.0	102.0	196.23076923076923	18.846153846153847	5102	462308
104.29742217063904	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	467508
105.46894574165344	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472708
106.63563680648804	92	198.96153	5.192308	200.0	173.0	198.96153846153845	5.192307692307692	5173	477881
107.80094957351685	93	198.73077	6.346154	200.0	167.0	198.73076923076923	6.346153846153847	5167	483048
108.96014785766602	94	196.88461	15.576923	200.0	119.0	196.8846153846154	15.576923076923077	5119	488167
110.16449904441833	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	493367
111.46821522712708	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	498567
112.82371687889099	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	503767
114.06514549255371	98	182.46428	44.754475	200.0	47.0	182.46428571428572	44.75447475062222	5109	508876
115.20625519752502	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514076
