Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
23.507560968399048	26	99.02631	48.850197	274.0	31.0	99.02631578947368	48.85019357937471	3763	95420
24.275290966033936	27	110.5625	66.80098	307.0	31.0	110.5625	66.80098123343699	3538	98958
25.187829971313477	28	118.3125	83.946945	355.0	38.0	118.3125	83.94694660170792	3786	102744
26.104053735733032	29	121.06896	86.30776	466.0	45.0	121.06896551724138	86.30776168176331	3511	106255
26.996734142303467	30	130.74074	96.56723	546.0	12.0	130.74074074074073	96.56722570796359	3530	109785
27.86909818649292	31	111.0625	54.743114	222.0	17.0	111.0625	54.74311457845635	3554	113339
28.692301511764526	32	115.645164	48.43922	233.0	46.0	115.64516129032258	48.439219238731084	3585	116924
29.460890293121338	33	114.548386	45.048244	256.0	60.0	114.54838709677419	45.04824561381291	3551	120475
30.262447357177734	34	114.32258	59.9292	323.0	32.0	114.3225806451613	59.9291986009589	3544	124019
31.040687799453735	35	113.67742	49.012432	261.0	56.0	113.6774193548387	49.01243232459014	3524	127543
31.987857818603516	36	104.28571	45.603615	304.0	50.0	104.28571428571429	45.60361603994104	3650	131193
32.92239165306091	37	110.625	39.921604	210.0	52.0	110.625	39.921602861107665	3540	134733
33.73701453208923	38	107.666664	48.217102	269.0	45.0	107.66666666666667	48.21710162264928	3553	138286
34.55874991416931	39	90.051285	39.475372	215.0	44.0	90.05128205128206	39.47537286028985	3512	141798
35.23307013511658	40	98.861115	32.180183	209.0	53.0	98.86111111111111	32.18018090704085	3559	145357
35.92982745170593	41	110.4375	44.701744	231.0	31.0	110.4375	44.70174598100168	3534	148891
36.63062071800232	42	109.75	39.653973	192.0	57.0	109.75	39.653972058294485	3512	152403
37.427536964416504	43	100.77143	37.019753	219.0	43.0	100.77142857142857	37.01975203612696	3527	155930
38.30307078361511	44	114.67742	49.90532	315.0	63.0	114.6774193548387	49.905321389784575	3555	159485
39.19866347312927	45	112.875	33.66726	204.0	66.0	112.875	33.66725968949656	3612	163097
40.06664967536926	46	132.51852	64.938934	344.0	56.0	132.5185185185185	64.93892878604701	3578	166675
40.94006013870239	47	177.35	85.32073	426.0	72.0	177.35	85.32073311921317	3547	170222
41.83876633644104	48	117.066666	36.168987	201.0	69.0	117.06666666666666	36.16898610074045	3512	173734
42.583290338516235	49	149.625	71.45034	345.0	64.0	149.625	71.45033968895227	3591	177325
43.308948040008545	50	170.4762	60.26894	316.0	59.0	170.47619047619048	60.26893620433178	3580	180905
44.10893511772156	51	211.17647	124.34877	510.0	63.0	211.1764705882353	124.34876725144893	3590	184495
44.80560564994812	52	256.5	111.423744	446.0	76.0	256.5	111.42374073777994	3591	188086
45.5202419757843	53	256.64285	141.53577	605.0	85.0	256.64285714285717	141.5357638513305	3593	191679
46.53703188896179	54	545.0	301.16522	1000.0	158.0	545.0	301.1652370377431	4360	196039
47.25379776954651	55	319.81818	224.85179	626.0	26.0	319.8181818181818	224.85179692079936	3518	199557
48.25857853889465	56	415.9	323.07132	1000.0	49.0	415.9	323.07133887115396	4159	203716
49.24182438850403	57	328.58334	273.97488	864.0	39.0	328.5833333333333	273.9748949366631	3943	207659
50.083953857421875	58	605.5	371.97076	1000.0	96.0	605.5	371.97076498026024	3633	211292
51.074321031570435	59	582.0	330.7606	1000.0	132.0	582.0	330.76059533833745	4074	215366
51.94741153717041	60	439.375	292.2088	1000.0	96.0	439.375	292.2088026993711	3515	218881
52.859039545059204	61	465.875	336.34634	1000.0	80.0	465.875	336.3463384296015	3727	222608
53.755462646484375	62	323.9091	250.7572	996.0	115.0	323.90909090909093	250.75720040253879	3563	226171
54.71360516548157	63	491.875	373.2869	1000.0	56.0	491.875	373.286899549127	3935	230106
55.57313346862793	64	450.375	335.38184	1000.0	142.0	450.375	335.38184860692746	3603	233709
56.46170091629028	65	417.7	349.69418	1000.0	75.0	417.7	349.69416637970954	4177	237886
57.357577085494995	66	634.8333	273.46994	1000.0	183.0	634.8333333333334	273.46993537783186	3809	241695
58.124189615249634	67	602.6667	246.4614	1000.0	342.0	602.6666666666666	246.46140107980847	3616	245311
58.96101975440979	68	304.16666	174.49776	706.0	91.0	304.1666666666667	174.4977713961477	3650	248961
59.886407136917114	69	255.46666	177.44815	626.0	74.0	255.46666666666667	177.44815831360123	3832	252793
60.6874041557312	70	239.875	185.97845	727.0	41.0	239.875	185.97845137273296	3838	256631
61.465566873550415	71	289.6154	182.40468	704.0	49.0	289.61538461538464	182.40468046522628	3765	260396
62.25492024421692	72	255.28572	116.21742	439.0	87.0	255.28571428571428	116.21742466566005	3574	263970
63.11005258560181	73	188.6842	101.86733	420.0	53.0	188.68421052631578	101.86732993745962	3585	267555
64.02365255355835	74	188.47368	116.367546	508.0	68.0	188.47368421052633	116.36755218795342	3581	271136
64.92773079872131	75	417.22223	236.23753	830.0	67.0	417.22222222222223	236.23753478121586	3755	274891
65.87661409378052	76	475.5	251.62323	886.0	201.0	475.5	251.6232302471296	3804	278695
66.86225414276123	77	850.6	128.90555	1000.0	675.0	850.6	128.9055468162639	4253	282948
67.63250637054443	78	591.8333	323.71356	1000.0	237.0	591.8333333333334	323.7135650883698	3551	286499
68.47509741783142	79	687.8333	381.3268	1000.0	136.0	687.8333333333334	381.32681375545684	4127	290626
69.4599301815033	80	621.4286	368.8871	1000.0	112.0	621.4285714285714	368.88707414246403	4350	294976
70.32881784439087	81	561.0	319.48755	1000.0	136.0	561.0	319.4875360859727	3927	298903
71.19688582420349	82	604.0	305.0224	1000.0	170.0	604.0	305.0224035487667	3624	302527
72.10408186912537	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	306527
72.97800755500793	84	665.3333	285.42465	1000.0	288.0	665.3333333333334	285.42463492526747	3992	310519
73.94342565536499	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314519
74.86654090881348	86	844.4	250.06287	1000.0	355.0	844.4	250.06287209419955	4222	318741
75.68235993385315	87	936.25	94.94308	1000.0	773.0	936.25	94.94307505026367	3745	322486
76.53698015213013	88	708.2	362.6615	1000.0	173.0	708.2	362.66149506116585	3541	326027
77.36121487617493	89	563.8571	294.18433	1000.0	239.0	563.8571428571429	294.18430985228514	3947	329974
78.08016061782837	90	747.4	243.25426	1000.0	346.0	747.4	243.254270260565	3737	333711
78.9056191444397	91	341.0	190.34657	879.0	69.0	341.0	190.3465738641444	3751	337462
79.70624947547913	92	218.9375	200.69144	872.0	76.0	218.9375	200.69145122239263	3503	340965
80.51081895828247	93	160.13043	81.30902	400.0	57.0	160.1304347826087	81.30902102356764	3683	344648
81.2201178073883	94	192.42105	72.408424	376.0	86.0	192.42105263157896	72.40842913237576	3656	348304
81.9732756614685	95	188.0	113.32123	456.0	73.0	188.0	113.32122484336287	3760	352064
82.76018595695496	96	402.55554	295.76685	1000.0	107.0	402.55555555555554	295.76684177128107	3623	355687
83.5963876247406	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	359687
84.5150260925293	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	363687
85.47646284103394	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	367687
