Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
36.13798928260803	31	89.71429	25.410707	156.0	52.0	89.71428571428571	25.410708011243077	5024	160834
37.137287616729736	32	102.79592	29.902548	173.0	52.0	102.79591836734694	29.902548926803327	5037	165871
38.17949438095093	33	110.71739	34.0777	201.0	54.0	110.71739130434783	34.07770088404635	5093	170964
39.381088972091675	34	127.65	29.973782	177.0	59.0	127.65	29.973780208709076	5106	176070
40.391690254211426	35	128.51282	27.757996	198.0	62.0	128.51282051282053	27.75799426995512	5012	181082
41.33355188369751	36	128.74359	37.301075	229.0	64.0	128.74358974358975	37.301074397613604	5021	186103
42.24999284744263	37	149.17647	40.075275	281.0	68.0	149.1764705882353	40.075275191330874	5072	191175
43.23927307128906	38	158.8125	36.808147	248.0	109.0	158.8125	36.80814914866	5082	196257
44.274495363235474	39	162.53125	36.52994	242.0	106.0	162.53125	36.52994009627582	5201	201458
45.298136949539185	40	195.8077	47.4285	282.0	106.0	195.80769230769232	47.42850427487124	5091	206549
46.24059724807739	41	185.62962	58.050518	319.0	52.0	185.62962962962962	58.05051959964485	5012	211561
47.189589500427246	42	212.125	45.03731	347.0	139.0	212.125	45.03731092105744	5091	216652
48.160581827163696	43	280.72223	88.90932	503.0	176.0	280.72222222222223	88.90932056849054	5053	221705
49.27952742576599	44	298.11765	102.852196	556.0	175.0	298.11764705882354	102.85219683829641	5068	226773
50.611679553985596	45	393.53845	90.43112	641.0	278.0	393.53846153846155	90.43111733384985	5116	231889
51.78486752510071	46	331.6875	82.11327	489.0	186.0	331.6875	82.11327446734785	5307	237196
52.892428159713745	47	390.76923	192.91534	926.0	224.0	390.7692307692308	192.915347655252	5080	242276
53.97647762298584	48	368.7857	172.896	777.0	143.0	368.7857142857143	172.8959962237532	5163	247439
55.09759449958801	49	258.6	134.08482	756.0	112.0	258.6	134.08482389890364	5172	252611
56.27382040023804	50	290.3889	101.81473	509.0	156.0	290.3888888888889	101.8147221884978	5227	257838
57.33460235595703	51	266.1579	112.40962	632.0	154.0	266.1578947368421	112.40961897308046	5057	262895
58.28888130187988	52	242.90475	95.772	575.0	132.0	242.9047619047619	95.77200344563607	5101	267996
59.198248624801636	53	218.26086	44.446564	337.0	153.0	218.2608695652174	44.44656527180978	5020	273016
60.19217872619629	54	265.21054	129.70639	676.0	109.0	265.2105263157895	129.70638053833193	5039	278055
61.26134943962097	55	296.64706	107.18919	593.0	185.0	296.6470588235294	107.18919017955814	5043	283098
62.35772657394409	56	419.16666	194.73694	1000.0	180.0	419.1666666666667	194.7369308123711	5030	288128
63.55417251586914	57	727.0	241.30324	1000.0	321.0	727.0	241.30323246902432	5816	293944
64.58054828643799	58	583.7778	243.85687	1000.0	250.0	583.7777777777778	243.85686957620482	5254	299198
65.58923673629761	59	446.75	142.17192	628.0	183.0	446.75	142.1719176443318	5361	304559
66.67447447776794	60	279.16666	78.48301	449.0	178.0	279.1666666666667	78.48301302405083	5025	309584
67.77688074111938	61	226.47826	72.244675	409.0	150.0	226.47826086956522	72.24467458346724	5209	314793
68.89009380340576	62	185.60715	38.355797	282.0	128.0	185.60714285714286	38.35579606574129	5197	319990
69.90940165519714	63	193.85185	54.55321	381.0	129.0	193.85185185185185	54.55320454565685	5234	325224
71.00117635726929	64	171.8	47.273952	278.0	80.0	171.8	47.27395336405309	5154	330378
72.11534452438354	65	188.48148	52.243286	322.0	76.0	188.4814814814815	52.24328443135618	5089	335467
73.22189378738403	66	212.70833	63.821026	452.0	146.0	212.70833333333334	63.82102524943397	5105	340572
74.31019592285156	67	292.6111	124.74469	562.0	161.0	292.6111111111111	124.74468988426317	5267	345839
75.36123442649841	68	306.94116	73.98845	441.0	164.0	306.94117647058823	73.988449486656	5218	351057
76.42385745048523	69	263.5263	67.6721	436.0	141.0	263.5263157894737	67.6720951749978	5007	356064
77.50877904891968	70	278.3684	79.805824	449.0	143.0	278.36842105263156	79.80582390456145	5289	361353
78.61880445480347	71	328.5625	129.66446	641.0	170.0	328.5625	129.664455783958	5257	366610
79.80910849571228	72	303.8889	93.688545	485.0	156.0	303.8888888888889	93.68854364262764	5470	372080
80.91449975967407	73	270.6842	77.73237	483.0	168.0	270.6842105263158	77.73236989594419	5143	377223
81.99545669555664	74	310.52942	104.6187	552.0	176.0	310.52941176470586	104.61870131271876	5279	382502
83.0464735031128	75	322.5	116.864235	689.0	188.0	322.5	116.86423747237647	5160	387662
84.07645010948181	76	266.78946	102.44257	478.0	105.0	266.7894736842105	102.44257901117012	5069	392731
85.23499345779419	77	243.22728	105.756546	509.0	84.0	243.22727272727272	105.75655226560401	5351	398082
86.4031195640564	78	251.6	138.24521	614.0	82.0	251.6	138.24521691545064	5032	403114
87.78310799598694	79	274.7619	176.86607	1000.0	68.0	274.76190476190476	176.8660792162371	5770	408884
89.03850746154785	80	300.35294	146.11879	621.0	75.0	300.3529411764706	146.11878374096096	5106	413990
90.22003555297852	81	315.875	170.38959	562.0	78.0	315.875	170.38958118089263	5054	419044
91.32412934303284	82	294.29413	185.4761	805.0	64.0	294.29411764705884	185.47610111021038	5003	424047
92.39978170394897	83	343.46667	191.3363	866.0	130.0	343.46666666666664	191.33630659710724	5152	429199
93.48195195198059	84	241.71428	108.32584	471.0	83.0	241.71428571428572	108.32585008167888	5076	434275
94.51749300956726	85	323.1875	148.01825	704.0	88.0	323.1875	148.01825003610196	5171	439446
95.63858199119568	86	391.3846	200.48502	885.0	121.0	391.38461538461536	200.48500364463808	5088	444534
96.70962476730347	87	371.7143	185.49525	870.0	98.0	371.7142857142857	185.49525545392896	5204	449738
97.85939645767212	88	595.7778	158.15027	940.0	403.0	595.7777777777778	158.15026453610346	5362	455100
99.02997183799744	89	854.5	243.18837	1000.0	320.0	854.5	243.18837006183773	5127	460227
100.18513298034668	90	852.2857	213.90164	1000.0	505.0	852.2857142857143	213.90165583124158	5966	466193
101.21327900886536	91	751.4286	296.90347	1000.0	294.0	751.4285714285714	296.90347500389373	5260	471453
102.21930575370789	92	860.3333	142.925	1000.0	677.0	860.3333333333334	142.92499975705985	5162	476615
103.12252068519592	93	723.7143	289.49155	1000.0	156.0	723.7142857142857	289.49153172204456	5066	481681
104.15649747848511	94	877.1667	274.6637	1000.0	263.0	877.1666666666666	274.6636832362242	5263	486944
105.42467093467712	95	973.5	43.28106	1000.0	883.0	973.5	43.281058212571466	5841	492785
106.57043552398682	96	873.6667	207.56499	1000.0	438.0	873.6666666666666	207.56498313112024	5242	498027
107.80489563941956	97	769.1429	259.28275	1000.0	391.0	769.1428571428571	259.2827626750536	5384	503411
109.00260972976685	98	662.25	210.11827	1000.0	390.0	662.25	210.1182702670094	5298	508709
110.27272462844849	99	538.0	274.58432	1000.0	212.0	538.0	274.58431392660697	5918	514627
