Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
43.01088881492615	48	298.58334	235.13025	1000.0	55.0	298.5833333333333	235.13026826751923	3583	176233
43.86431813240051	49	237.66667	118.10316	535.0	65.0	237.66666666666666	118.10315641656473	3565	179798
44.955880880355835	50	366.54544	146.1645	707.0	181.0	366.54545454545456	146.16451729370738	4032	183830
45.816691637039185	51	296.0	211.34332	715.0	111.0	296.0	211.34332258200163	3552	187382
46.80971312522888	52	376.0	270.88272	975.0	114.0	376.0	270.88273209168307	4136	191518
47.71292757987976	53	407.9	295.4036	990.0	95.0	407.9	295.4036052589745	4079	195597
48.63893795013428	54	417.55554	135.17159	594.0	244.0	417.55555555555554	135.17158734250094	3758	199355
49.62975001335144	55	465.0	155.34639	655.0	259.0	465.0	155.34638714820503	3720	203075
50.53436017036438	56	319.54544	168.63643	698.0	138.0	319.54545454545456	168.6364371477419	3515	206590
51.44011902809143	57	448.5	277.60538	990.0	172.0	448.5	277.605385394448	3588	210178
52.43322777748108	58	463.0	119.61187	740.0	349.0	463.0	119.61187232043481	3704	213882
53.3358793258667	59	514.8571	264.58942	1000.0	248.0	514.8571428571429	264.58940080889136	3604	217486
54.21393060684204	60	511.7143	323.44296	1000.0	229.0	511.7142857142857	323.44295778201064	3582	221068
54.97974109649658	61	879.25	113.88454	1000.0	721.0	879.25	113.88453582466761	3517	224585
55.85505390167236	62	748.4	291.12857	1000.0	366.0	748.4	291.1285626660497	3742	228327
56.721909523010254	63	750.8	219.55717	1000.0	370.0	750.8	219.55719072715428	3754	232081
57.599031925201416	64	429.55554	152.17104	718.0	178.0	429.55555555555554	152.1710376233205	3866	235947
58.3770911693573	65	246.0	84.24092	397.0	85.0	246.0	84.24092433807533	3690	239637
59.05868339538574	66	295.75	113.875755	601.0	188.0	295.75	113.87575466270246	3549	243186
59.916961908340454	67	338.27274	144.80273	589.0	129.0	338.27272727272725	144.80274414093057	3721	246907
60.8014976978302	68	600.0	250.18793	1000.0	201.0	600.0	250.18792936510746	4200	251107
61.51176452636719	69	714.2	175.92316	1000.0	515.0	714.2	175.9231650465623	3571	254678
62.44237804412842	70	669.3333	267.2899	1000.0	254.0	669.3333333333334	267.28989672056235	4016	258694
63.521777868270874	71	843.2	313.6	1000.0	216.0	843.2	313.6	4216	262910
64.49128746986389	72	824.4	351.19998	1000.0	122.0	824.4	351.2	4122	267032
65.39224576950073	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	271032
66.17481184005737	74	916.0	145.49226	1000.0	664.0	916.0	145.4922678357857	3664	274696
67.12674832344055	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278696
68.01794242858887	76	845.0	307.5061	1000.0	230.0	845.0	307.5060975005211	4225	282921
68.83477091789246	77	985.5	25.114737	1000.0	942.0	985.5	25.11473670974872	3942	286863
69.70022702217102	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290863
70.5562903881073	79	954.5	78.80831	1000.0	818.0	954.5	78.80831174438391	3818	294681
71.41754150390625	80	802.8	250.48305	1000.0	402.0	802.8	250.48305331898203	4014	298695
72.29177212715149	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	302695
73.1950671672821	82	718.5	291.8691	1000.0	283.0	718.5	291.869120212011	4311	307006
74.04749155044556	83	833.8	332.4	1000.0	169.0	833.8	332.40000000000003	4169	311175
74.84438514709473	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	315175
75.67066168785095	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	319175
76.52891159057617	86	730.8	329.96872	1000.0	306.0	730.8	329.9687257907937	3654	322829
77.32710361480713	87	939.5	104.78907	1000.0	758.0	939.5	104.78907385791707	3758	326587
78.30050921440125	88	845.8	308.4	1000.0	229.0	845.8	308.4	4229	330816
79.18299984931946	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	334816
80.09133243560791	90	885.4	229.2	1000.0	427.0	885.4	229.2	4427	339243
81.01436996459961	91	897.6	127.03638	1000.0	712.0	897.6	127.03637274418693	4488	343731
81.89741945266724	92	609.0	397.91748	1000.0	82.0	609.0	397.9174956361348	3654	347385
82.70487117767334	93	999.25	1.299038	1000.0	997.0	999.25	1.299038105676658	3997	351382
83.5218870639801	94	972.0	48.49742	1000.0	888.0	972.0	48.49742261192856	3888	355270
84.37472009658813	95	966.5	58.0237	1000.0	866.0	966.5	58.023702053557386	3866	359136
85.20602083206177	96	880.0	122.81897	1000.0	723.0	880.0	122.81897247575392	3520	362656
86.03560400009155	97	484.25	273.134	1000.0	173.0	484.25	273.1340101488645	3874	366530
86.79817414283752	98	369.54544	177.45184	699.0	180.0	369.54545454545456	177.45184424173615	4065	370595
87.44480967521667	99	363.0	260.60083	1000.0	134.0	363.0	260.60084420431184	3630	374225
