Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.866069078445435	19	7.508333	5.064247	39.0	2.0	7.508333333333334	5.064246955098283	4505	90097
23.902953147888184	20	7.5764704	4.985234	43.0	2.0	7.576470588235294	4.985233756854285	4508	94605
24.933459997177124	21	7.8536587	5.191407	41.0	2.0	7.853658536585366	5.191407286239997	4508	99113
25.900794982910156	22	7.590219	4.4311147	32.0	2.0	7.590219224283305	4.431114742463607	4501	103614
26.991496562957764	23	7.694539	4.910865	33.0	2.0	7.694539249146757	4.910864622508919	4509	108123
27.99914002418518	24	7.5016665	4.4970355	31.0	2.0	7.501666666666667	4.497035752087763	4501	112624
29.11310362815857	25	7.5292153	4.4585347	31.0	2.0	7.529215358931553	4.45853437428066	4510	117134
30.156537771224976	26	7.590909	4.73855	31.0	2.0	7.590909090909091	4.738550068249917	4509	121643
31.134552717208862	27	7.680887	4.4864845	34.0	2.0	7.680887372013652	4.486484431855393	4501	126144
32.092833518981934	28	8.118919	5.132155	36.0	2.0	8.118918918918919	5.1321546589981395	4506	130650
33.01660132408142	29	7.425041	4.4544816	35.0	2.0	7.42504118616145	4.454481366049063	4507	135157
33.97699165344238	30	8.23133	5.074243	39.0	2.0	8.231329690346083	5.07424317206657	4519	139676
35.123562812805176	31	8.093357	5.0755773	33.0	2.0	8.093357271095153	5.075577002318916	4508	144184
36.26527690887451	32	7.672913	5.31963	33.0	2.0	7.672913117546848	5.319630214532582	4504	148688
37.42667508125305	33	7.707192	4.6036263	33.0	2.0	7.707191780821918	4.603626063856931	4501	153189
38.47318410873413	34	8.217154	5.8701205	48.0	3.0	8.217153284671532	5.870120859361509	4503	157692
39.41782331466675	35	8.041072	5.13393	37.0	2.0	8.041071428571428	5.13393043478227	4503	162195
40.31759238243103	36	8.141048	5.2649508	43.0	2.0	8.141048824593128	5.264950844885716	4502	166697
41.32579565048218	37	8.217154	5.443331	43.0	2.0	8.217153284671532	5.443330942559569	4503	171200
42.40877842903137	38	8.279411	5.400764	37.0	2.0	8.279411764705882	5.400764075124529	4504	175704
43.62007141113281	39	8.115315	5.313695	37.0	2.0	8.115315315315316	5.31369466818544	4504	180208
44.58555483818054	40	8.38175	5.405484	49.0	2.0	8.381750465549349	5.405483999704919	4501	184709
45.54072451591492	41	8.483083	5.4055195	29.0	2.0	8.483082706766917	5.405519273596177	4513	189222
46.62291359901428	42	7.777202	4.5748916	28.0	2.0	7.77720207253886	4.574891877948372	4503	193725
47.697601556777954	43	8.2468	5.475169	40.0	2.0	8.246800731261425	5.47516946074838	4511	198236
48.720055103302	44	7.992908	4.9501004	32.0	2.0	7.99290780141844	4.950100584837652	4508	202744
49.92026352882385	45	8.269725	5.8135166	62.0	2.0	8.269724770642203	5.813516433170565	4507	207251
51.125781297683716	46	7.9209137	4.877307	37.0	2.0	7.92091388400703	4.877306785991161	4507	211758
52.28301429748535	47	8.371747	5.212876	41.0	2.0	8.371747211895912	5.21287556617652	4504	216262
53.45982551574707	48	8.194546	5.5123305	35.0	2.0	8.194545454545455	5.512330580594026	4507	220769
54.61696171760559	49	8.732558	6.019524	43.0	2.0	8.732558139534884	6.019524599306705	4506	225275
55.82352828979492	50	8.289134	5.2809825	34.0	2.0	8.289134438305709	5.280982575922153	4501	229776
57.048134326934814	51	8.254113	5.5639343	33.0	2.0	8.254113345521024	5.563934242099462	4515	234291
58.21250081062317	52	8.482109	5.6051126	42.0	2.0	8.48210922787194	5.605112684551936	4504	238795
59.40325856208801	53	8.16094	5.2748466	38.0	2.0	8.160940325497288	5.27484670826704	4513	243308
60.566670179367065	54	8.306273	5.2724934	44.0	3.0	8.306273062730627	5.2724933135031	4502	247810
61.65805196762085	55	8.313075	5.883269	52.0	2.0	8.313075506445673	5.883268588884761	4514	252324
62.76310849189758	56	8.041072	5.1768813	38.0	2.0	8.041071428571428	5.176881189677895	4503	256827
63.861323833465576	57	8.50566	5.664268	34.0	2.0	8.50566037735849	5.664267845386472	4508	261335
64.92352628707886	58	8.256411	5.3284264	39.0	2.0	8.256410256410257	5.328426525559219	4508	265843
66.02203869819641	59	8.74031	5.59471	32.0	2.0	8.74031007751938	5.594709840414029	4510	270353
67.15531849861145	60	8.818359	5.43105	36.0	2.0	8.818359375	5.431049949903758	4515	274868
68.3329164981842	61	8.514177	5.3090043	35.0	2.0	8.514177693761814	5.30900431166517	4504	279372
69.53861284255981	62	8.137184	5.4088397	35.0	2.0	8.137184115523466	5.408839870942287	4508	283880
70.69233965873718	63	8.604961	5.770289	46.0	2.0	8.604961832061068	5.770288980822999	4509	288389
71.86203908920288	64	8.792969	5.6627297	33.0	2.0	8.79296875	5.662730177354686	4502	292891
72.97573924064636	65	8.555977	5.429223	35.0	2.0	8.555977229601519	5.429223523469328	4509	297400
74.05447959899902	66	8.560837	5.6359034	46.0	2.0	8.560836501901141	5.6359035820528485	4503	301903
75.09861135482788	67	8.968127	5.982959	41.0	3.0	8.96812749003984	5.982958874345772	4502	306405
76.15087604522705	68	8.744186	5.5893435	46.0	2.0	8.744186046511627	5.589343500947875	4512	310917
77.19576525688171	69	9.004	6.0196333	40.0	2.0	9.004	6.019633211417453	4502	315419
78.31582403182983	70	8.808219	5.782964	36.0	2.0	8.808219178082192	5.782963960733203	4501	319920
79.35970091819763	71	8.741748	5.725204	42.0	2.0	8.741747572815534	5.725204439845628	4502	324422
80.42314672470093	72	8.944445	5.8163776	45.0	2.0	8.944444444444445	5.816377473443436	4508	328930
81.47735333442688	73	8.877712	5.781085	41.0	2.0	8.877712031558186	5.781084940447753	4501	333431
82.55787372589111	74	9.046185	5.5381007	37.0	2.0	9.046184738955823	5.538100552801455	4505	337936
83.58881640434265	75	8.596958	5.639782	42.0	2.0	8.596958174904943	5.63978182523699	4522	342458
84.85136556625366	76	8.986055	6.3416824	42.0	2.0	8.98605577689243	6.341682508037241	4511	346969
85.91734290122986	77	8.806641	5.5261908	34.0	2.0	8.806640625	5.526190733869001	4509	351478
86.97491693496704	78	8.697495	5.737264	39.0	2.0	8.697495183044316	5.737263979007156	4514	355992
88.12352180480957	79	9.082662	5.8986077	43.0	3.0	9.08266129032258	5.8986074913396855	4505	360497
89.19658350944519	80	9.0989895	6.070986	39.0	2.0	9.098989898989899	6.0709857244573255	4504	365001
90.33130311965942	81	8.774757	5.555697	39.0	2.0	8.774757281553399	5.555697127467958	4519	369520
91.43378829956055	82	9.08871	6.3693595	44.0	2.0	9.088709677419354	6.369359739907769	4508	374028
92.49313402175903	83	8.924752	5.7631707	40.0	2.0	8.924752475247525	5.763170983947695	4507	378535
93.57166528701782	84	8.986028	6.229622	49.0	2.0	8.986027944111777	6.2296218195960495	4502	383037
94.65613126754761	85	9.698925	6.664276	44.0	2.0	9.698924731182796	6.664276366490083	4510	387547
95.81973052024841	86	8.258716	5.4947047	41.0	2.0	8.258715596330275	5.494704890760353	4501	392048
97.02979469299316	87	8.915355	6.240798	42.0	3.0	8.915354330708661	6.2407979874467205	4529	396577
98.06878590583801	88	8.907115	5.3243856	33.0	3.0	8.90711462450593	5.324385393348302	4507	401084
99.22214484214783	89	9.827511	6.593859	41.0	3.0	9.827510917030567	6.593859350995479	4501	405585
100.29747986793518	90	9.044177	6.5600452	64.0	2.0	9.04417670682731	6.560045197777767	4504	410089
101.37132048606873	91	8.741748	5.771482	46.0	3.0	8.741747572815534	5.771482020502146	4502	414591
102.42674326896667	92	8.741748	5.8708844	41.0	2.0	8.741747572815534	5.870884623834606	4502	419093
103.4560022354126	93	8.966336	5.9447002	37.0	2.0	8.966336633663367	5.944700231060674	4528	423621
104.4696593284607	94	9.298969	6.3189535	44.0	2.0	9.29896907216495	6.318953568030055	4510	428131
105.78287720680237	95	9.430963	6.1124783	45.0	3.0	9.430962343096235	6.112478107416396	4508	432639
106.70292854309082	96	9.00998	6.2520175	51.0	2.0	9.00998003992016	6.252017654333727	4514	437153
107.47670793533325	97	9.526427	6.7504473	43.0	2.0	9.526427061310782	6.7504474304348685	4506	441659
108.24436497688293	98	8.885602	5.6165023	35.0	2.0	8.88560157790927	5.61650232843915	4505	446164
109.00228905677795	99	9.438155	6.769556	49.0	2.0	9.438155136268344	6.769555967793602	4502	450666
