Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
930.3956508636475	64	96.50265	75.015656	221.11044	-140.60321	151.0	0.0	30049	1953185
944.848836183548	65	99.565895	95.64747	262.52185	-178.73053	151.0	0.0	30049	1983234
958.3306269645691	66	114.84814	86.01598	246.22202	-142.49896	151.0	0.0	30049	2013283
973.553432226181	67	115.73855	65.15549	254.30872	-121.19472	151.0	0.0	30049	2043332
987.230598449707	68	113.4523	47.747387	199.93408	-131.60333	151.0	0.0	30049	2073381
999.6522717475891	69	116.819	51.442055	237.28065	-127.7483	151.0	0.0	30049	2103430
1012.7906608581543	70	109.49627	45.706505	200.4796	-121.91235	151.0	0.0	30049	2133479
1027.046992778778	71	101.31054	64.53338	210.28613	-126.90492	151.0	0.0	30049	2163528
1041.1831414699554	72	104.47313	56.08344	232.43692	-100.526825	151.0	0.0	30049	2193577
1055.3751118183136	73	105.65303	55.878353	241.26643	-117.34809	151.0	0.0	30049	2223626
1069.8393375873566	74	117.907745	59.34973	208.61539	-127.88544	151.0	0.0	30049	2253675
1085.0668659210205	75	133.93922	89.244064	283.63287	-160.56476	151.0	0.0	30049	2283724
1097.142172574997	76	105.53654	114.67441	276.037	-155.82233	151.0	0.0	30049	2313773
1145.2500977516174	77	78.05017	101.61057	250.38914	-139.07654	151.0	0.0	30049	2343822
1195.9710438251495	78	62.23843	100.737305	230.44366	-125.96626	151.0	0.0	30049	2373871
1249.2894613742828	79	78.93562	101.56603	275.49384	-125.95642	151.0	0.0	30049	2403920
1299.2594981193542	80	111.52251	94.1093	258.23587	-111.36816	151.0	0.0	30049	2433969
1349.3553495407104	81	130.24382	79.09847	258.03992	-110.34433	151.0	0.0	30049	2464018
1401.2233366966248	82	137.3993	69.56987	233.25224	-107.45924	151.0	0.0	30049	2494067
1443.9620130062103	83	127.53679	39.384247	206.83453	-81.18969	151.0	0.0	30049	2524116
1467.9651699066162	84	142.55571	38.558994	228.90022	-85.1751	151.0	0.0	30049	2554165
1507.147224187851	85	150.34314	68.98704	260.78152	-102.24002	151.0	0.0	30049	2584214
1557.2976641654968	86	143.5061	96.73953	322.39624	-161.61389	151.0	0.0	30049	2614263
1607.749098777771	87	154.18512	103.442604	337.3401	-138.71144	151.0	0.0	30049	2644312
1658.394536972046	88	172.70801	87.345	321.19287	-143.40524	151.0	0.0	30049	2674361
1707.4548125267029	89	182.21855	96.29959	322.97333	-128.31664	151.0	0.0	30049	2704410
1756.898763179779	90	182.96541	83.32113	314.37268	-137.77197	151.0	0.0	30049	2734459
1807.716655254364	91	184.94879	65.297195	288.12418	-91.1024	151.0	0.0	30049	2764508
1845.9404258728027	92	178.3939	67.17648	263.37323	-137.67018	151.0	0.0	30049	2794557
1886.2504606246948	93	182.86877	55.85365	308.29977	-92.174385	151.0	0.0	30049	2824606
1937.5123071670532	94	175.22957	54.809696	255.49408	-120.13437	151.0	0.0	30049	2854655
1986.8148968219757	95	170.21739	44.67986	282.0977	-48.196236	151.0	0.0	30049	2884704
2038.5752007961273	96	154.58629	52.36463	252.87642	-74.676254	151.0	0.0	30049	2914753
2089.934403181076	97	140.30685	63.183002	245.8872	-127.750916	151.0	0.0	30049	2944802
2140.721859931946	98	141.01544	69.19178	300.1717	-108.83193	151.0	0.0	30049	2974851
2188.032634973526	99	117.89504	96.8796	252.26022	-130.23834	151.0	0.0	30049	3004900
