Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.891817569732666	21	56.041668	30.23631	155.0	13.0	56.041666666666664	30.236308885179753	4035	88502
22.90301513671875	22	54.89041	30.56794	154.0	10.0	54.89041095890411	30.567939890450276	4007	92509
23.89530873298645	23	63.90625	33.581394	203.0	12.0	63.90625	33.58139307618878	4090	96599
24.815093755722046	24	70.49123	39.522198	201.0	11.0	70.49122807017544	39.5222002046718	4018	100617
25.684216737747192	25	68.067795	37.108574	186.0	12.0	68.0677966101695	37.10857382165578	4016	104633
26.604257106781006	26	75.81132	41.065556	258.0	25.0	75.81132075471699	41.06555118931222	4018	108651
27.619466304779053	27	97.333336	85.393394	432.0	34.0	97.33333333333333	85.39339404211398	4088	112739
28.52288007736206	28	100.097565	68.395485	300.0	35.0	100.09756097560975	68.39548012382275	4104	116843
29.50055503845215	29	107.68421	69.875496	323.0	15.0	107.6842105263158	69.87549275342984	4092	120935
30.656773328781128	30	118.57143	91.46094	488.0	18.0	118.57142857142857	91.46093177316929	4150	125085
31.626622915267944	31	143.89285	96.54434	444.0	31.0	143.89285714285714	96.54434187967512	4029	129114
32.64123296737671	32	134.80646	66.68724	306.0	29.0	134.80645161290323	66.68724274907056	4179	133293
33.5601282119751	33	155.15384	91.31463	392.0	39.0	155.15384615384616	91.31462613812512	4034	137327
34.4286162853241	34	139.12903	65.13942	362.0	53.0	139.1290322580645	65.13942462901373	4313	141640
35.28262209892273	35	135.06667	55.620705	248.0	62.0	135.06666666666666	55.62069958407771	4052	145692
36.164692401885986	36	113.333336	41.992725	209.0	22.0	113.33333333333333	41.99272423752583	4080	149772
36.960134983062744	37	127.75	49.55048	293.0	65.0	127.75	49.55047931150616	4088	153860
37.7478301525116	38	138.34483	57.10745	244.0	52.0	138.3448275862069	57.10744613691474	4012	157872
38.55708432197571	39	141.10345	78.048325	371.0	15.0	141.10344827586206	78.04832491855385	4092	161964
39.36050629615784	40	130.03226	49.04934	242.0	62.0	130.03225806451613	49.0493391300504	4031	165995
40.09174084663391	41	154.5	52.187714	341.0	93.0	154.5	52.18771591387855	4017	170012
40.989949464797974	42	184.09091	63.630974	325.0	88.0	184.0909090909091	63.63097379772119	4050	174062
41.9658305644989	43	158.5	73.74032	424.0	34.0	158.5	73.74031879090715	4121	178183
42.8949933052063	44	193.2381	88.12702	390.0	34.0	193.23809523809524	88.12702129362009	4058	182241
43.80008935928345	45	259.3125	155.93617	704.0	72.0	259.3125	155.93617233903748	4149	186390
44.592355251312256	46	294.7857	122.152824	510.0	150.0	294.7857142857143	122.15281914262067	4127	190517
45.48171091079712	47	300.2143	181.33322	642.0	74.0	300.2142857142857	181.33322860391132	4203	194720
46.37651968002319	48	224.66667	115.66955	520.0	26.0	224.66666666666666	115.66954847514728	4044	198764
47.108543395996094	49	211.94737	87.3863	518.0	125.0	211.94736842105263	87.3863012775431	4027	202791
47.890541315078735	50	275.86667	182.72307	610.0	38.0	275.8666666666667	182.72305698941105	4138	206929
48.86304569244385	51	442.81818	239.80894	1000.0	138.0	442.8181818181818	239.80894599349793	4871	211800
49.93360352516174	52	544.625	241.00464	1000.0	131.0	544.625	241.00463558819777	4357	216157
50.88334560394287	53	514.625	305.31128	1000.0	74.0	514.625	305.31129093926415	4117	220274
51.85461974143982	54	574.5714	298.5392	1000.0	182.0	574.5714285714286	298.5392327138726	4022	224296
52.86492109298706	55	391.0	297.60254	1000.0	115.0	391.0	297.60254153362456	4301	228597
53.842121839523315	56	575.125	348.21344	1000.0	142.0	575.125	348.2134537535849	4601	233198
54.72385358810425	57	346.3846	282.63284	1000.0	45.0	346.38461538461536	282.6328247204621	4503	237701
55.5839467048645	58	337.41666	150.12297	736.0	114.0	337.4166666666667	150.12298199217273	4049	241750
56.47105669975281	59	234.33333	141.0579	649.0	79.0	234.33333333333334	141.05790773059599	4218	245968
57.391178369522095	60	158.84616	67.84581	419.0	72.0	158.84615384615384	67.84580498776523	4130	250098
58.2836639881134	61	149.25926	60.63955	339.0	42.0	149.25925925925927	60.63954985699276	4030	254128
59.189812660217285	62	175.52174	62.55354	304.0	71.0	175.52173913043478	62.553538505700224	4037	258165
60.09128022193909	63	185.59091	68.29059	348.0	87.0	185.5909090909091	68.29059504720124	4083	262248
61.12619471549988	64	177.21739	80.44007	376.0	57.0	177.2173913043478	80.44007033148242	4076	266324
61.95439100265503	65	192.09525	78.48865	341.0	93.0	192.0952380952381	78.48864325608773	4034	270358
62.94520831108093	66	287.07144	178.2356	811.0	102.0	287.07142857142856	178.23558418393267	4019	274377
63.78635334968567	67	270.0	121.58639	511.0	95.0	270.0	121.58638904087908	4320	278697
64.65848422050476	68	708.5	224.06155	1000.0	325.0	708.5	224.06156148106558	4251	282948
65.81784582138062	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	287948
66.95837426185608	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	292948
67.90863108634949	71	815.2	246.90274	1000.0	382.0	815.2	246.9027338852286	4076	297024
68.8850269317627	72	628.1429	252.59535	1000.0	293.0	628.1428571428571	252.59534469832437	4397	301421
69.9579701423645	73	735.1667	378.9109	1000.0	106.0	735.1666666666666	378.9109027492113	4411	305832
70.98930740356445	74	403.7	327.0682	1000.0	93.0	403.7	327.06820389637386	4037	309869
71.95516777038574	75	466.1111	302.84006	1000.0	83.0	466.1111111111111	302.8400547573456	4195	314064
72.96388149261475	76	289.66666	216.52611	859.0	53.0	289.6666666666667	216.5261082538444	4345	318409
74.01619744300842	77	328.5	248.96866	1000.0	52.0	328.5	248.96865838322472	4599	323008
74.9596529006958	78	274.5	143.49477	475.0	45.0	274.5	143.49477342398225	4392	327400
75.9152820110321	79	399.0	269.89795	1000.0	14.0	399.0	269.8979605163942	4389	331789
77.00845527648926	80	469.9	269.0927	1000.0	114.0	469.9	269.0927163637098	4699	336488
78.02362203598022	81	907.2	185.60002	1000.0	536.0	907.2	185.6	4536	341024
79.0065438747406	82	549.0	389.28555	1000.0	46.0	549.0	389.2855635648463	4392	345416
79.99255704879761	83	696.8333	359.3955	1000.0	151.0	696.8333333333334	359.39551873790646	4181	349597
81.04791378974915	84	700.6667	284.5363	1000.0	202.0	700.6666666666666	284.53626990049776	4204	353801
82.22277355194092	85	767.3333	278.06213	1000.0	373.0	767.3333333333334	278.06214333410355	4604	358405
83.36292576789856	86	899.6	198.30946	1000.0	503.0	899.6	198.30945514523506	4498	362903
84.45061421394348	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	367903
85.42077612876892	88	811.2	377.6	1000.0	56.0	811.2	377.59999999999997	4056	371959
86.51470017433167	89	805.1667	299.1947	1000.0	200.0	805.1666666666666	299.1947062068816	4831	376790
87.68699216842651	90	756.5	281.91592	1000.0	290.0	756.5	281.9159153601182	4539	381329
88.81838083267212	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	386329
89.97573590278625	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	391329
91.05982160568237	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	396329
92.24577522277832	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	401329
93.35734415054321	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	406329
94.50710225105286	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	411329
95.27459979057312	97	867.6	264.79996	1000.0	338.0	867.6	264.8	4338	415667
96.09497046470642	98	377.5	317.85782	1000.0	56.0	377.5	317.8578036376224	4530	420197
96.76768755912781	99	502.875	330.02896	1000.0	70.0	502.875	330.0289523284283	4023	424220
