Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
168.15047001838684	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	790360
170.40406203269958	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	801360
172.54293251037598	76	580.1111	455.63934	1000.0	39.0	580.1111111111111	455.6393418884537	10442	811802
174.7481575012207	77	257.92856	309.91	1000.0	3.0	257.92857142857144	309.910001748368	10833	822635
176.724059343338	78	37.6391	14.041205	72.0	2.0	37.6390977443609	14.041205925688468	10012	832647
178.876957654953	79	56.41573	104.23659	1000.0	2.0	56.41573033707865	104.23658364765234	10042	842689
181.19907927513123	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	853689
183.55299162864685	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	864689
185.97591710090637	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	875689
188.16159319877625	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	886689
190.4232587814331	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	897689
192.69464993476868	85	134.35	291.18002	1000.0	3.0	134.35	291.18001734322365	10748	908437
194.8982949256897	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	919437
197.04814505577087	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	930437
199.2812008857727	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	941437
201.5044674873352	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	952437
203.7365686893463	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	963437
205.92883729934692	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	974437
208.05236983299255	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	985437
210.45057034492493	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	996437
212.80132913589478	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1007437
215.14731335639954	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1018437
217.2918095588684	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1029437
219.47691011428833	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1040437
221.68144154548645	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1051437
223.8167028427124	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1062437
