Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
64.87653970718384	28	460.22726	252.26735	1000.0	83.0	460.22727272727275	252.26734228486862	10125	291132
67.09813022613525	29	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	302132
69.38088154792786	30	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	313132
71.53236150741577	31	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	324132
73.79904270172119	32	996.9091	9.774313	1000.0	966.0	996.9090909090909	9.774312767793171	10966	335098
75.82067370414734	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	346098
77.79943323135376	34	949.0909	160.9887	1000.0	440.0	949.0909090909091	160.98868088129933	10440	356538
79.94884133338928	35	941.4545	185.13698	1000.0	356.0	941.4545454545455	185.13698301349422	10356	366894
82.07234787940979	36	854.4167	267.64417	1000.0	271.0	854.4166666666666	267.64418492136576	10253	377147
84.28953456878662	37	666.875	332.05194	1000.0	79.0	666.875	332.05193023832885	10670	387817
86.43670797348022	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	398817
88.44063472747803	39	940.7273	187.43681	1000.0	348.0	940.7272727272727	187.43682131179847	10348	409165
90.43919563293457	40	925.2727	236.3084	1000.0	178.0	925.2727272727273	236.3083851507644	10178	419343
92.60156679153442	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	430343
94.71216917037964	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	441343
96.7643313407898	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	452343
99.10489130020142	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	463343
101.2332592010498	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	474343
103.38003611564636	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	485343
105.77075338363647	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	496343
108.10686373710632	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	507343
110.41104006767273	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	518343
112.7527449131012	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	529343
115.00770998001099	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	540343
117.23971962928772	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	551343
119.53564476966858	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	562343
121.81187105178833	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	573343
124.03050494194031	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	584343
126.14470982551575	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	595343
128.23627829551697	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	606343
130.3871431350708	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	617343
132.61159300804138	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	628343
134.85549211502075	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	639343
137.16749811172485	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	650343
139.36712908744812	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	661343
141.85586190223694	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	672343
144.16642045974731	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	683343
146.4137842655182	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	694343
148.68971037864685	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	705343
151.0242702960968	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	716343
153.38170909881592	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	727343
155.6699993610382	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	738343
157.91660952568054	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	749343
160.09138321876526	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	760343
162.30001139640808	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	771343
164.59610295295715	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	782343
166.91569709777832	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	793343
169.50750041007996	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	804343
171.8624804019928	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	815343
174.14079022407532	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	826343
176.40421986579895	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	837343
178.61199426651	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	848343
180.80514359474182	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	859343
183.04514169692993	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	870343
185.3634352684021	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	881343
187.57352304458618	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	892343
189.76680374145508	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	903343
192.00414609909058	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	914343
194.22750115394592	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	925343
196.44465017318726	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	936343
198.6881968975067	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	947343
200.8975477218628	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	958343
203.1572780609131	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	969343
205.3524398803711	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	980343
207.6185178756714	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	991343
209.88173961639404	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1002343
211.89706707000732	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1013343
213.97229313850403	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1024343
216.0102150440216	96	955.7273	140.00266	1000.0	513.0	955.7272727272727	140.0026564092728	10513	1034856
218.1145875453949	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1045856
219.91665077209473	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1056856
221.6059718132019	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	11000	1067856
