Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.371827840805054	32	87.166664	29.840782	127.0	47.0	87.16666666666667	29.84078119322988	523	18727
12.699535846710205	33	78.71429	17.035378	96.0	45.0	78.71428571428571	17.035377355158676	551	19278
13.10395336151123	34	90.833336	14.016854	108.0	71.0	90.83333333333333	14.0168549333373	545	19823
13.549465417861938	35	85.57143	17.161894	107.0	64.0	85.57142857142857	17.161894191635664	599	20422
13.871399164199829	36	90.333336	24.49263	144.0	69.0	90.33333333333333	24.492629276761793	542	20964
14.204715013504028	37	71.25	15.730146	100.0	50.0	71.25	15.730146216739373	570	21534
14.706005334854126	38	102.666664	19.618586	130.0	68.0	102.66666666666667	19.618585292749547	616	22150
15.175621747970581	39	77.85714	6.663945	90.0	69.0	77.85714285714286	6.663945022680343	545	22695
15.567842245101929	40	102.6	11.306636	121.0	88.0	102.6	11.306635220082056	513	23208
15.959290266036987	41	97.666664	33.434845	170.0	66.0	97.66666666666667	33.43484542941523	586	23794
16.35295796394348	42	90.166664	24.113735	130.0	60.0	90.16666666666667	24.11373513627083	541	24335
16.676151514053345	43	121.4	66.49692	253.0	81.0	121.4	66.49691722177803	607	24942
16.953402757644653	44	101.833336	23.405247	146.0	73.0	101.83333333333333	23.405246325462066	611	25553
17.41545867919922	45	99.5	12.85496	113.0	81.0	99.5	12.854960132182441	597	26150
17.796435594558716	46	126.0	34.047024	171.0	83.0	126.0	34.04702630186666	630	26780
18.138014793395996	47	190.33333	48.030083	254.0	138.0	190.33333333333334	48.03008316554208	571	27351
18.54948616027832	48	255.33333	84.62598	365.0	159.0	255.33333333333334	84.62597447329959	766	28117
18.879870176315308	49	563.0	0.0	563.0	563.0	563.0	0.0	563	28680
19.35434317588806	50	340.5	59.5	400.0	281.0	340.5	59.5	681	29361
19.609940767288208	51	346.5	95.5	442.0	251.0	346.5	95.5	693	30054
20.42344355583191	52	429.0	218.0	647.0	211.0	429.0	218.0	858	30912
20.971320867538452	53	955.0	0.0	955.0	955.0	955.0	0.0	955	31867
21.534156322479248	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32867
22.175699472427368	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33867
22.679515838623047	56	614.0	0.0	614.0	614.0	614.0	0.0	614	34481
23.200920343399048	57	425.5	11.5	437.0	414.0	425.5	11.5	851	35332
23.919853687286377	58	499.5	249.5	749.0	250.0	499.5	249.5	999	36331
24.56167960166931	59	464.33334	390.93588	1000.0	78.0	464.3333333333333	390.93591404332363	1393	37724
25.067436695098877	60	800.0	0.0	800.0	800.0	800.0	0.0	800	38524
25.441884756088257	61	343.0	3.0	346.0	340.0	343.0	3.0	686	39210
26.08851957321167	62	877.0	0.0	877.0	877.0	877.0	0.0	877	40087
26.639548301696777	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41087
27.245953798294067	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42087
27.7994704246521	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43087
28.248688459396362	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44087
28.700815200805664	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45087
29.106844186782837	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46087
29.540451526641846	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47087
30.021416187286377	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48087
30.488051891326904	71	962.0	0.0	962.0	962.0	962.0	0.0	962	49049
30.975391626358032	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50049
31.183897733688354	73	257.5	163.5	421.0	94.0	257.5	163.5	515	50564
31.459280490875244	74	72.5	22.427662	122.0	47.0	72.5	22.427661492005804	580	51144
31.668695211410522	75	52.7	21.293427	100.0	14.0	52.7	21.293426215618755	527	51671
31.94320559501648	76	39.23077	19.521797	90.0	12.0	39.23076923076923	19.52179786074982	510	52181
32.21060299873352	77	41.916668	18.140463	75.0	12.0	41.916666666666664	18.140462752887228	503	52684
32.41979098320007	78	51.8	22.256683	99.0	19.0	51.8	22.256684389189687	518	53202
32.71285963058472	79	75.57143	38.905956	145.0	21.0	75.57142857142857	38.905956733998394	529	53731
33.07835078239441	80	64.625	41.56903	121.0	14.0	64.625	41.56903144168745	517	54248
33.45492482185364	81	321.0	269.0	590.0	52.0	321.0	269.0	642	54890
33.8638756275177	82	125.8	50.03359	182.0	32.0	125.8	50.033588717980244	629	55519
34.22907304763794	83	834.0	0.0	834.0	834.0	834.0	0.0	834	56353
34.66514849662781	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57353
35.33235192298889	85	601.5	398.5	1000.0	203.0	601.5	398.5	1203	58556
35.83134603500366	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59556
36.239930391311646	87	673.0	0.0	673.0	673.0	673.0	0.0	673	60229
36.5769100189209	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61229
36.94360136985779	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62229
37.27395462989807	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63229
37.56053137779236	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64229
37.805397033691406	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65229
38.061126470565796	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66229
38.340487241744995	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67229
38.589279890060425	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68229
38.883028745651245	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69229
39.084595680236816	97	609.0	0.0	609.0	609.0	609.0	0.0	609	69838
39.360467195510864	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70838
39.62569856643677	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71838
