Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.70616579055786	20	57.241936	15.422738	114.0	42.0	57.24193548387097	15.422737177957544	3549	74028
19.556164503097534	21	55.77778	17.045639	144.0	31.0	55.77777777777778	17.04563850042366	3514	77542
20.3234224319458	22	54.692307	11.234456	93.0	34.0	54.69230769230769	11.234456718127463	3555	81097
21.157212018966675	23	49.02778	9.404449	76.0	32.0	49.02777777777778	9.404449629803233	3530	84627
21.94640851020813	24	47.48649	12.029516	88.0	18.0	47.486486486486484	12.029516899876404	3514	88141
22.723133325576782	25	44.923077	9.705627	80.0	30.0	44.92307692307692	9.70562780274233	3504	91645
23.52315330505371	26	45.435898	11.465209	90.0	16.0	45.43589743589744	11.465209072075558	3544	95189
24.259761333465576	27	42.97561	12.208529	78.0	13.0	42.97560975609756	12.208529215421786	3524	98713
25.185426235198975	28	43.666668	11.759945	81.0	15.0	43.666666666666664	11.75994457029013	3537	102250
25.89652705192566	29	43.320988	11.618235	75.0	16.0	43.32098765432099	11.618235093113752	3509	105759
26.693912982940674	30	40.755814	9.7288065	79.0	14.0	40.75581395348837	9.72880647871415	3505	109264
27.62652611732483	31	40.471264	9.1297655	64.0	16.0	40.47126436781609	9.129765743944642	3521	112785
28.52159881591797	32	35.22	11.503547	73.0	12.0	35.22	11.503547278991816	3522	116307
29.378179788589478	33	37.13684	13.58142	88.0	13.0	37.136842105263156	13.581419603589065	3528	119835
30.23565697669983	34	39.144444	13.271994	81.0	15.0	39.144444444444446	13.271993161132047	3523	123358
30.95963740348816	35	33.396225	13.330826	70.0	9.0	33.39622641509434	13.33082627432686	3540	126898
31.83781409263611	36	29.923077	12.824358	72.0	8.0	29.923076923076923	12.82435839760891	3501	130399
32.649107217788696	37	29.181818	13.173979	80.0	7.0	29.181818181818183	13.173978860172218	3531	133930
33.587990045547485	38	29.77311	13.973226	66.0	8.0	29.77310924369748	13.973225883564176	3543	137473
34.4797248840332	39	37.30851	12.544412	77.0	9.0	37.308510638297875	12.544411823380468	3507	140980
35.37210965156555	40	39.18889	11.491924	85.0	13.0	39.18888888888889	11.491924163848903	3527	144507
36.222309589385986	41	52.55224	23.256062	119.0	28.0	52.55223880597015	23.256059125151104	3521	148028
37.165910959243774	42	67.18868	30.547863	235.0	31.0	67.18867924528301	30.547863220071722	3561	151589
37.98208141326904	43	86.97561	28.191408	150.0	32.0	86.97560975609755	28.1914083131187	3566	155155
38.961199045181274	44	130.88889	38.49226	210.0	55.0	130.88888888888889	38.49226313153923	3534	158689
39.82095146179199	45	168.7619	50.533257	338.0	106.0	168.76190476190476	50.53325615200611	3544	162233
40.604572057724	46	252.28572	72.15106	368.0	119.0	252.28571428571428	72.1510603539829	3532	165765
41.47137951850891	47	196.21053	69.18364	428.0	121.0	196.21052631578948	69.18364496976102	3728	169493
42.343117237091064	48	201.55556	22.02832	245.0	173.0	201.55555555555554	22.028320716301707	3628	173121
43.250418186187744	49	335.45456	53.50338	437.0	238.0	335.45454545454544	53.50337905448528	3690	176811
44.131810426712036	50	796.2	110.285805	998.0	696.0	796.2	110.28581051069082	3981	180792
45.09392285346985	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	184792
45.95798134803772	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	188792
46.88904786109924	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	192792
47.725043296813965	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	196792
48.637391805648804	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	200792
49.58198571205139	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	204792
50.455068826675415	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	208792
51.386637926101685	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	212792
52.2543466091156	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	216792
53.04139590263367	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	220792
53.84269666671753	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	224792
54.76972150802612	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	228792
55.74862313270569	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	232792
56.73857665061951	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	236792
57.73803091049194	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	240792
58.70287775993347	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	244792
59.54495096206665	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	248792
60.384838342666626	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	252792
61.278287410736084	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	256792
62.10523319244385	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	260792
62.96174907684326	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	264792
63.892979860305786	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	268792
64.82175517082214	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	272792
65.83241653442383	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	276792
66.8546450138092	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	280792
67.83391547203064	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	284792
68.75859189033508	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	288792
69.60244417190552	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	292792
70.39046549797058	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	296792
71.17910861968994	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	300792
72.01784634590149	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	304792
72.77090001106262	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	308792
73.56478691101074	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	312792
74.39792585372925	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	316792
75.29719948768616	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	320792
76.24205279350281	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	324792
77.19080257415771	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	328792
78.05345678329468	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	332792
78.91035556793213	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	336792
79.76665234565735	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	340792
80.6808488368988	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	344792
81.53782200813293	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	348792
82.33731365203857	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	352792
83.2954614162445	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	356792
84.20685720443726	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	360792
85.12497282028198	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	364792
86.05185127258301	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	368792
86.93245935440063	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	372792
87.71653342247009	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	376792
