Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.733335018157959	0	5.35206	2.9777436	36.0	2.0	5.352059925093633	2.9777437827997137	10003	10003
4.9234442710876465	1	10.450939	7.3058157	71.0	2.0	10.450939457202505	7.305815608550949	10012	20015
7.208120107650757	2	18.389397	11.163899	86.0	2.0	18.389396709323584	11.163899322463896	10059	30074
9.379520416259766	3	19.04753	11.935012	88.0	3.0	19.047528517110266	11.935011902000676	10019	40093
11.528825998306274	4	16.954237	9.886625	72.0	3.0	16.954237288135594	9.886625480988013	10003	50096
13.648025035858154	5	16.780201	10.3848915	70.0	4.0	16.780201342281877	10.384892096313699	10001	60097
15.966305255889893	6	15.541925	9.283481	58.0	3.0	15.54192546583851	9.283481290120095	10009	70106
18.221675395965576	7	17.223753	11.792008	93.0	3.0	17.223752151462996	11.792009329544815	10007	80113
20.453420162200928	8	19.79249	12.591736	75.0	3.0	19.792490118577074	12.591735436753382	10015	90128
22.54448938369751	9	25.87371	14.466706	78.0	4.0	25.873711340206185	14.466706521048945	10039	100167
24.591781616210938	10	29.943113	18.344501	102.0	4.0	29.94311377245509	18.344500975848977	10001	110168
26.55869150161743	11	34.505154	20.253271	123.0	3.0	34.50515463917526	20.25327110893017	10041	120209
28.65140652656555	12	43.454544	25.156073	145.0	5.0	43.45454545454545	25.156073232211426	10038	130247
30.873843669891357	13	45.716896	27.438969	158.0	6.0	45.71689497716895	27.438969012989894	10012	140259
33.20602560043335	14	46.525345	27.785229	141.0	6.0	46.525345622119815	27.785228860905494	10096	150355
35.388704776763916	15	55.694443	34.90942	182.0	3.0	55.69444444444444	34.90942203637265	10025	160380
37.60284399986267	16	58.273254	39.677933	229.0	3.0	58.27325581395349	39.6779299101883	10023	170403
39.67586016654968	17	64.61539	40.790813	214.0	4.0	64.61538461538461	40.790814315779215	10080	180483
41.76368474960327	18	84.07563	47.081398	278.0	5.0	84.07563025210084	47.08139914670321	10005	190488
43.88080167770386	19	103.765305	56.804142	319.0	11.0	103.76530612244898	56.804139152937516	10169	200657
