Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.986687183380127	25	67.111115	47.807587	255.0	9.0	67.11111111111111	47.807587599655825	3020	78661
22.791076183319092	26	74.0	34.779446	182.0	11.0	74.0	34.77944444779935	3034	81695
23.6323504447937	27	98.19355	59.401543	301.0	38.0	98.19354838709677	59.40154193439041	3044	84739
24.315266609191895	28	104.62069	72.272194	346.0	24.0	104.62068965517241	72.27219324723552	3034	87773
25.069798707962036	29	95.28125	56.46527	243.0	13.0	95.28125	56.465273827703164	3049	90822
25.77579092979431	30	109.0	69.26244	329.0	34.0	109.0	69.26244086289275	3052	93874
26.5491042137146	31	124.03846	77.58741	403.0	43.0	124.03846153846153	77.58741014505995	3225	97099
27.246400117874146	32	125.375	72.91708	347.0	29.0	125.375	72.91708333214287	3009	100108
27.94517183303833	33	131.95653	76.49637	426.0	59.0	131.95652173913044	76.49636436991463	3035	103143
28.69998550415039	34	111.77778	74.237526	408.0	34.0	111.77777777777777	74.237523372909	3018	106161
29.42436146736145	35	145.85715	67.9091	272.0	54.0	145.85714285714286	67.90910291340478	3063	109224
30.08122158050537	36	120.24	52.814606	263.0	45.0	120.24	52.814604040927925	3006	112230
30.905867099761963	37	126.08	40.8352	205.0	56.0	126.08	40.835200501528085	3152	115382
31.642719745635986	38	104.68965	45.77765	234.0	21.0	104.6896551724138	45.77765111121807	3036	118418
32.39369034767151	39	128.0	52.69725	251.0	41.0	128.0	52.69724850502159	3072	121490
33.185362815856934	40	121.64	55.330193	272.0	22.0	121.64	55.33019428847146	3041	124531
33.90287399291992	41	144.80952	63.99004	362.0	52.0	144.8095238095238	63.99004315971952	3041	127572
34.73233699798584	42	173.77777	55.6163	297.0	85.0	173.77777777777777	55.616300124209744	3128	130700
35.56656312942505	43	172.83333	42.98999	259.0	102.0	172.83333333333334	42.989985914034555	3111	133811
36.37893843650818	44	202.8	100.053444	470.0	80.0	202.8	100.05345238088155	3042	136853
37.14116024971008	45	140.36363	50.365524	293.0	73.0	140.36363636363637	50.365523430350876	3088	139941
37.90753388404846	46	141.40909	68.59278	322.0	61.0	141.4090909090909	68.59277664786914	3111	143052
38.59437823295593	47	113.42857	42.778854	213.0	52.0	113.42857142857143	42.77885707034373	3176	146228
39.238627433776855	48	119.53846	49.2757	207.0	7.0	119.53846153846153	49.27570065007917	3108	149336
40.06373977661133	49	139.31818	39.605312	213.0	73.0	139.3181818181818	39.60530997874397	3065	152401
40.985952854156494	50	153.54546	71.38609	411.0	71.0	153.54545454545453	71.38609953353364	3378	155779
41.74420166015625	51	229.28572	105.29715	470.0	108.0	229.28571428571428	105.29714998953375	3210	158989
42.52712059020996	52	303.9091	210.44562	841.0	95.0	303.90909090909093	210.445611434168	3343	162332
43.2818865776062	53	465.0	188.90965	789.0	190.0	465.0	188.90965338716057	3255	165587
44.21714472770691	54	530.2857	252.79846	1000.0	230.0	530.2857142857143	252.79845969564332	3712	169299
45.03368258476257	55	769.75	311.87848	1000.0	242.0	769.75	311.87848194449066	3079	172378
45.92542481422424	56	642.8333	250.07692	1000.0	248.0	642.8333333333334	250.07693260719233	3857	176235
46.71391725540161	57	628.8	164.53256	907.0	463.0	628.8	164.53254997112273	3144	179379
47.73287081718445	58	329.54544	224.46599	793.0	90.0	329.54545454545456	224.46597783764818	3625	183004
48.506247997283936	59	198.9375	97.47594	470.0	57.0	198.9375	97.47593853741547	3183	186187
49.2688090801239	60	184.94118	124.29068	452.0	43.0	184.94117647058823	124.29067949923125	3144	189331
50.05517840385437	61	169.33333	68.203125	319.0	57.0	169.33333333333334	68.20312798300871	3048	192379
50.93080377578735	62	190.3125	95.922966	380.0	52.0	190.3125	95.92296306802663	3045	195424
51.73334097862244	63	186.94118	111.595634	441.0	10.0	186.94117647058823	111.59563062721813	3178	198602
52.6814169883728	64	178.17647	99.004	452.0	48.0	178.1764705882353	99.00400187640524	3029	201631
53.42732763290405	65	188.875	128.75067	528.0	32.0	188.875	128.75066747399796	3022	204653
54.140573501586914	66	215.21428	160.37018	621.0	53.0	215.21428571428572	160.37018718819127	3013	207666
54.7958083152771	67	188.875	113.62156	477.0	52.0	188.875	113.62156210420626	3022	210688
55.53479886054993	68	144.5238	58.94034	273.0	60.0	144.52380952380952	58.94034033512924	3035	213723
56.441819190979004	69	134.52174	57.73317	311.0	60.0	134.52173913043478	57.73317151021239	3094	216817
57.353145360946655	70	125.125	38.508995	236.0	69.0	125.125	38.50899516130398	3003	219820
58.18993377685547	71	151.75	69.375694	307.0	77.0	151.75	69.37569819468486	3035	222855
59.169437885284424	72	174.83333	90.395584	432.0	71.0	174.83333333333334	90.39558125877123	3147	226002
59.89879298210144	73	235.61539	110.36551	420.0	59.0	235.6153846153846	110.36550357198676	3063	229065
60.80810523033142	74	443.125	275.9155	1000.0	137.0	443.125	275.91549317680585	3545	232610
61.550020933151245	75	636.6	293.55176	1000.0	310.0	636.6	293.55176715530087	3183	235793
62.39580297470093	76	627.0	253.01936	1000.0	379.0	627.0	253.0193668476783	3135	238928
63.31015181541443	77	397.0	176.78377	721.0	180.0	397.0	176.78376622303304	3176	242104
64.1550989151001	78	266.58334	160.08302	650.0	54.0	266.5833333333333	160.0830296717578	3199	245303
64.88289451599121	79	182.64706	78.16645	432.0	111.0	182.64705882352942	78.16644471628972	3105	248408
65.6359601020813	80	146.2381	63.7457	263.0	53.0	146.23809523809524	63.74570369231972	3071	251479
66.49756979942322	81	149.80952	67.92967	358.0	77.0	149.8095238095238	67.92966884430582	3146	254625
67.28077125549316	82	232.38461	106.57431	413.0	74.0	232.3846153846154	106.57430666083026	3021	257646
68.15727663040161	83	224.26666	124.98718	415.0	59.0	224.26666666666668	124.98718156497311	3364	261010
69.0772614479065	84	581.1667	314.88962	1000.0	156.0	581.1666666666666	314.88961910838253	3487	264497
69.90513873100281	85	611.2	284.3353	1000.0	223.0	611.2	284.33529503035675	3056	267553
70.75234794616699	86	831.5	291.85056	1000.0	326.0	831.5	291.8505610753558	3326	270879
71.67617106437683	87	763.8	326.836	1000.0	169.0	763.8	326.83598333108915	3819	274698
72.58265924453735	88	693.4	154.75865	1000.0	591.0	693.4	154.75865080828277	3467	278165
73.4498348236084	89	775.25	225.21698	1000.0	530.0	775.25	225.21697871164153	3101	281266
74.23197484016418	90	536.0	281.9214	889.0	51.0	536.0	281.9213838407202	3216	284482
74.99472522735596	91	428.5	379.93124	1000.0	39.0	428.5	379.9312437797134	3428	287910
75.67689061164856	92	156.15	100.35551	419.0	51.0	156.15	100.35550557891679	3123	291033
76.37847638130188	93	180.82353	133.5736	559.0	39.0	180.8235294117647	133.573612793104	3074	294107
77.09210062026978	94	167.77777	108.23717	485.0	41.0	167.77777777777777	108.23716529278325	3020	297127
77.89940690994263	95	228.14285	228.82896	1000.0	61.0	228.14285714285714	228.8289620602056	3194	300321
78.49523305892944	96	534.0	251.93849	1000.0	246.0	534.0	251.93848455525804	3204	303525
79.22994375228882	97	729.4	270.77933	1000.0	300.0	729.4	270.7793197421103	3647	307172
79.99992799758911	98	914.25	148.52336	1000.0	657.0	914.25	148.52335674903122	3657	310829
80.98858284950256	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314829
