Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
67.75761985778809	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	322247
68.96513533592224	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	328247
70.11969137191772	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	334247
71.3233790397644	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	340247
72.43829107284546	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	346247
73.57694673538208	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	352247
74.72227907180786	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	358247
75.86804795265198	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	364247
77.05670928955078	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	370247
78.23099160194397	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	376247
79.3923180103302	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	382247
80.58163237571716	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	388247
81.79684543609619	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	394247
83.0526659488678	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	400247
84.19716429710388	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	406247
85.45535683631897	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	412247
86.67748427391052	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	418247
87.82999229431152	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	424247
88.8607292175293	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	430247
89.95776391029358	77	499.45456	448.6601	1000.0	70.0	499.45454545454544	448.6600988471347	5494	435741
90.94777083396912	78	65.50649	5.378223	83.0	56.0	65.50649350649351	5.378222988097286	5044	440785
91.93075370788574	79	62.04938	4.1362634	76.0	55.0	62.04938271604938	4.136263103148384	5026	445811
93.0549099445343	80	61.621952	3.293157	70.0	55.0	61.6219512195122	3.293157147422586	5053	450864
93.98666977882385	81	66.210526	5.432155	96.0	58.0	66.21052631578948	5.432155212188572	5032	455896
95.04371666908264	82	81.22581	18.815247	156.0	62.0	81.2258064516129	18.815247210053933	5036	460932
96.18336701393127	83	144.6	38.136745	255.0	75.0	144.6	38.136746434002845	5061	465993
97.20964050292969	84	503.5	143.5432	697.0	232.0	503.5	143.54319907261367	5035	471028
98.35861277580261	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	477028
99.42742800712585	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	483028
100.6370313167572	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	489028
101.89045882225037	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	495028
103.12926650047302	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	501028
104.35708856582642	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	507028
105.58881425857544	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	513028
106.70500946044922	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	519028
107.80761337280273	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	525028
109.01449275016785	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	531028
110.2581639289856	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	537028
111.40977573394775	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	543028
112.48533153533936	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	549028
113.5830397605896	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	555028
114.61902356147766	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	561028
