Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.350216150283813	20	121.17647	23.347088	176.0	86.0	121.17647058823529	23.34708772396059	2060	42705
13.90647578239441	21	136.6	29.422894	213.0	96.0	136.6	29.422893580792945	2049	44754
14.467145681381226	22	131.6875	31.636053	209.0	96.0	131.6875	31.636052910405873	2107	46861
15.129287719726562	23	121.588234	31.9854	201.0	90.0	121.58823529411765	31.985398918016276	2067	48928
15.79262900352478	24	101.2	22.119223	148.0	60.0	101.2	22.119222409479047	2024	50952
16.3676016330719	25	109.89474	23.244455	172.0	91.0	109.89473684210526	23.24445544944588	2088	53040
17.017555236816406	26	196.54546	88.359146	444.0	137.0	196.54545454545453	88.35914691176691	2162	55202
17.599541664123535	27	172.83333	57.649567	344.0	110.0	172.83333333333334	57.64956393783237	2074	57276
18.23906111717224	28	210.8	58.17181	299.0	111.0	210.8	58.17181448089788	2108	59384
18.761680841445923	29	260.625	35.88153	311.0	201.0	260.625	35.88153250629075	2085	61469
19.418464422225952	30	391.83334	65.76579	453.0	252.0	391.8333333333333	65.76578813402062	2351	63820
20.241846084594727	31	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	66820
21.127442836761475	32	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	69820
22.29240393638611	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	72820
23.086474180221558	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	75820
23.70435643196106	35	319.0	64.171646	386.0	221.0	319.0	64.17164482853778	2233	78053
24.366046905517578	36	407.8	73.62445	523.0	306.0	407.8	73.62445245976366	2039	80092
25.411815643310547	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	83092
26.233915328979492	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	86092
27.275129318237305	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	89092
28.118950366973877	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	92092
28.9255633354187	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	95092
29.78827667236328	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	98092
30.622246742248535	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	101092
31.496747732162476	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	104092
32.39903903007507	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	107092
33.23198366165161	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	110092
34.07150363922119	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	113092
34.937286615371704	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	116092
35.70535469055176	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	119092
36.50472927093506	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	122092
37.34274959564209	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	125092
38.085670471191406	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	128092
38.827900409698486	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	131092
39.6095085144043	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	134092
40.08137321472168	55	167.5	22.998188	225.0	138.0	167.5	22.998188334446404	2010	136102
40.73449182510376	56	148.42857	18.30189	188.0	117.0	148.42857142857142	18.301890166686867	2078	138180
41.42846751213074	57	138.13333	10.849681	156.0	121.0	138.13333333333333	10.849679974799054	2072	140252
42.06656551361084	58	76.18519	9.6110935	102.0	62.0	76.18518518518519	9.611093270517944	2057	142309
42.75674843788147	59	64.40625	4.0532346	76.0	57.0	64.40625	4.053234626505108	2061	144370
43.45628070831299	60	55.88889	2.4011314	60.0	51.0	55.888888888888886	2.4011314205527015	2012	146382
44.02906012535095	61	50.1	1.4966631	54.0	47.0	50.1	1.4966629547095764	2004	148386
44.68203592300415	62	47.279068	1.4678823	51.0	45.0	47.27906976744186	1.467882217493907	2033	150419
45.448148012161255	63	45.56818	1.5135409	49.0	43.0	45.56818181818182	1.5135408105247663	2005	152424
46.21412682533264	64	44.108696	1.2892239	47.0	42.0	44.108695652173914	1.289223913320238	2029	154453
46.80205774307251	65	43.630436	1.0077676	46.0	42.0	43.630434782608695	1.007767564043414	2007	156460
47.3765652179718	66	42.893616	1.0961062	46.0	40.0	42.8936170212766	1.096106116799256	2016	158476
48.00843119621277	67	43.913044	1.332309	46.0	41.0	43.91304347826087	1.332308995308223	2020	160496
48.84916067123413	68	42.82979	5.045829	46.0	10.0	42.829787234042556	5.045828902810002	2013	162509
49.618592500686646	69	36.963634	14.785698	48.0	7.0	36.96363636363636	14.785697802407984	2033	164542
50.34102940559387	70	40.06	18.908632	55.0	7.0	40.06	18.908632948999777	2003	166545
50.89852046966553	71	58.57143	1.1535217	61.0	57.0	58.57142857142857	1.1535216707535056	2050	168595
51.396782875061035	72	66.354836	1.5564307	69.0	63.0	66.35483870967742	1.5564307202341703	2057	170652
51.98077869415283	73	74.77778	2.0964403	79.0	70.0	74.77777777777777	2.096440251568134	2019	172671
52.5761833190918	74	87.434784	2.7635214	94.0	81.0	87.43478260869566	2.7635214925340352	2011	174682
53.20026254653931	75	98.61905	2.9191682	102.0	92.0	98.61904761904762	2.919168023617924	2071	176753
53.91115689277649	76	135.73334	5.7557697	146.0	126.0	135.73333333333332	5.755770051773168	2036	178789
54.59520196914673	77	170.66667	5.9207735	181.0	158.0	170.66666666666666	5.920773222777204	2048	180837
55.19077134132385	78	291.2857	13.274189	313.0	267.0	291.2857142857143	13.274188548934095	2039	182876
55.90545463562012	79	327.85715	13.119545	345.0	304.0	327.85714285714283	13.11954454162155	2295	185171
56.5579149723053	80	257.0	12.409674	273.0	234.0	257.0	12.409673645990857	2056	187227
57.21052432060242	81	217.5	10.538027	238.0	204.0	217.5	10.538026380684384	2175	189402
57.88080310821533	82	211.6	7.158212	228.0	202.0	211.6	7.158212067269313	2116	191518
58.373905658721924	83	225.11111	10.979218	240.0	203.0	225.11111111111111	10.979217179587224	2026	193544
58.88775110244751	84	381.16666	15.485658	399.0	349.0	381.1666666666667	15.485656445742155	2287	195831
59.47391653060913	85	435.6	25.088644	476.0	402.0	435.6	25.088642848906755	2178	198009
60.019505739212036	86	288.0	13.56466	302.0	266.0	288.0	13.564659966250536	2016	200025
60.62827014923096	87	185.18182	7.309001	205.0	178.0	185.1818181818182	7.309000451724283	2037	202062
61.07478404045105	88	142.33333	4.8258567	150.0	135.0	142.33333333333334	4.825856285561029	2135	204197
61.604023456573486	89	128.6875	3.0967474	133.0	123.0	128.6875	3.0967472854593736	2059	206256
62.25617170333862	90	119.117645	3.9982696	125.0	112.0	119.11764705882354	3.998269521874454	2025	208281
62.86185073852539	91	111.888885	3.1778555	119.0	108.0	111.88888888888889	3.177855476905576	2014	210295
63.34008526802063	92	106.89474	2.6733525	112.0	102.0	106.89473684210526	2.6733526524632194	2031	212326
63.90766644477844	93	109.0	2.8469744	116.0	104.0	109.0	2.8469743865891624	2071	214397
64.47825980186462	94	98.61905	2.9996223	103.0	93.0	98.61904761904762	2.9996220472425943	2071	216468
65.03838968276978	95	92.5	3.026399	97.0	85.0	92.5	3.026399000312237	2035	218503
65.62114930152893	96	83.12	1.4783775	86.0	80.0	83.12	1.4783774890061065	2078	220581
66.0776035785675	97	78.61539	14.212878	84.0	8.0	78.61538461538461	14.212878566981543	2044	222625
66.49367904663086	98	86.041664	1.7906973	89.0	83.0	86.04166666666667	1.790697412245358	2065	224690
66.97134184837341	99	84.666664	2.0138412	91.0	81.0	84.66666666666667	2.0138409955990952	2032	226722
