Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
42.047812938690186	60	10.187818	6.5871935	46.0	3.0	10.187817258883248	6.58719368292385	2007	122458
42.870747089385986	61	10.573684	6.0343175	37.0	3.0	10.573684210526316	6.034317831350177	2009	124467
43.56988453865051	62	11.380682	7.2713223	44.0	3.0	11.380681818181818	7.2713222186787485	2003	126470
44.36202931404114	63	10.680851	6.4588923	46.0	3.0	10.680851063829786	6.45889254382759	2008	128478
45.00285506248474	64	10.654255	5.9324775	34.0	3.0	10.654255319148936	5.93247759396504	2003	130481
45.75891852378845	65	10.774194	6.4593506	40.0	4.0	10.774193548387096	6.459350199114233	2004	132485
46.45165467262268	66	10.875675	6.712691	39.0	3.0	10.875675675675677	6.712690901423733	2012	134497
47.00732922554016	67	10.939891	7.22637	53.0	4.0	10.939890710382514	7.226370499022914	2002	136499
47.51828694343567	68	10.891304	6.495745	42.0	4.0	10.891304347826088	6.495745299373192	2004	138503
48.10722303390503	69	10.608465	5.80869	29.0	4.0	10.60846560846561	5.808690103149392	2005	140508
48.714022636413574	70	11.380682	7.827506	56.0	3.0	11.380681818181818	7.827506249156146	2003	142511
49.375266790390015	71	11.082873	6.8244586	44.0	3.0	11.082872928176796	6.824459141574002	2006	144517
50.028297424316406	72	10.758064	6.371186	41.0	3.0	10.758064516129032	6.37118551417652	2001	146518
50.66693043708801	73	11.229051	7.3544	42.0	3.0	11.22905027932961	7.354400096133491	2010	148528
51.28846788406372	74	10.77957	6.608061	46.0	3.0	10.779569892473118	6.608060557465901	2005	150533
51.94428205490112	75	11.548572	6.955917	37.0	3.0	11.548571428571428	6.955917169825227	2021	152554
52.753820180892944	76	10.266666	5.566444	28.0	4.0	10.266666666666667	5.566444030554798	2002	154556
53.405107736587524	77	12.127273	7.498819	42.0	4.0	12.127272727272727	7.49881900710888	2001	156557
54.063788414001465	78	11.333333	7.087561	39.0	3.0	11.333333333333334	7.087561051394934	2006	158563
54.865421772003174	79	10.9562845	6.5150733	38.0	3.0	10.956284153005464	6.515073012362604	2005	160568
55.44312596321106	80	11.104973	6.5877023	41.0	4.0	11.104972375690608	6.587702223032504	2010	162578
56.09086346626282	81	10.748663	6.6054535	38.0	3.0	10.748663101604278	6.605453574833467	2010	164588
56.72640371322632	82	12.083833	7.1973157	37.0	3.0	12.083832335329342	7.1973158450276555	2018	166606
57.48093938827515	83	11.77647	8.309989	42.0	4.0	11.776470588235295	8.309988986455837	2002	168608
58.0578875541687	84	12.871795	8.624442	45.0	4.0	12.871794871794872	8.62444197281991	2008	170616
58.76697111129761	85	11.372881	6.8665204	45.0	3.0	11.372881355932204	6.866519867270356	2013	172629
59.522948265075684	86	11.217877	6.8814793	51.0	4.0	11.217877094972067	6.881479797860199	2008	174637
60.17742609977722	87	12.453416	7.5592484	47.0	3.0	12.453416149068323	7.559248632153898	2005	176642
60.84203124046326	88	10.421875	6.8430424	55.0	3.0	10.421875	6.843042438689705	2001	178643
61.563578605651855	89	11.7076025	7.4060903	47.0	4.0	11.707602339181287	7.4060904749110135	2002	180645
62.3549861907959	90	11.583815	8.603009	76.0	3.0	11.583815028901734	8.603008843892805	2004	182649
63.07897686958313	91	11.606936	6.9628534	41.0	4.0	11.606936416184972	6.962854240135112	2008	184657
63.801554679870605	92	11.982036	7.3537416	37.0	3.0	11.982035928143713	7.353742013662132	2001	186658
64.45077252388	93	11.701755	6.856844	38.0	4.0	11.701754385964913	6.856844223956351	2001	188659
65.07247185707092	94	11.093923	6.7869735	47.0	3.0	11.0939226519337	6.786972943800029	2008	190667
65.7043969631195	95	11.240224	6.775189	44.0	4.0	11.240223463687151	6.77518904107057	2012	192679
66.43684363365173	96	11.551724	7.614654	48.0	4.0	11.551724137931034	7.614654082587294	2010	194689
66.90276765823364	97	12.910256	9.209368	56.0	4.0	12.91025641025641	9.209367997241328	2014	196703
67.42529654502869	98	12.625	7.5892606	51.0	3.0	12.625	7.589260504159809	2020	198723
67.95502781867981	99	12.335366	7.73831	52.0	4.0	12.335365853658537	7.738309387923454	2023	200746
