Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.392544507980347	23	10.195946	6.3795056	38.0	3.0	10.195945945945946	6.379505597830747	1509	36129
16.007110834121704	24	10.278912	6.349013	44.0	3.0	10.27891156462585	6.349012792644127	1511	37640
16.539445877075195	25	8.582857	4.6170793	31.0	3.0	8.582857142857144	4.617079207482071	1502	39142
17.164833068847656	26	9.308642	5.32903	36.0	3.0	9.308641975308642	5.329030614621332	1508	40650
17.616345405578613	27	9.296296	5.1876974	31.0	3.0	9.296296296296296	5.187697803920454	1506	42156
18.10803484916687	28	8.682081	5.6739516	51.0	3.0	8.68208092485549	5.673951458156876	1502	43658
18.600830793380737	29	9.347826	5.2894607	41.0	3.0	9.347826086956522	5.289460832185081	1505	45163
19.106640338897705	30	9.566879	5.364752	36.0	3.0	9.566878980891719	5.364751536562401	1502	46665
19.685269117355347	31	9.4125	5.3693433	35.0	4.0	9.4125	5.369342953285812	1506	48171
20.310832738876343	32	10.238095	6.7846704	48.0	4.0	10.238095238095237	6.784669927988098	1505	49676
21.029261112213135	33	9.262196	5.148837	34.0	3.0	9.262195121951219	5.148836957091175	1519	51195
21.74612784385681	34	8.613636	5.2276187	38.0	3.0	8.613636363636363	5.2276185656347	1516	52711
22.426618099212646	35	9.894737	5.3829136	36.0	3.0	9.894736842105264	5.382913873809721	1504	54215
23.080005407333374	36	9.477987	5.0975842	31.0	3.0	9.477987421383649	5.097584183021054	1507	55722
23.645554304122925	37	9.320988	5.3178644	38.0	3.0	9.320987654320987	5.317864512673882	1510	57232
24.099013805389404	38	9.048193	4.5134435	24.0	3.0	9.048192771084338	4.513443411932715	1502	58734
24.621456384658813	39	9.45912	5.272144	32.0	3.0	9.459119496855346	5.272143643318475	1504	60238
25.14078187942505	40	9.875	6.1090016	39.0	3.0	9.875	6.109001662775144	1501	61739
25.739105939865112	41	9.531646	5.5844164	41.0	3.0	9.531645569620252	5.584416479694446	1506	63245
26.31110978126526	42	10.451389	6.2880287	37.0	3.0	10.45138888888889	6.288028596193183	1505	64750
26.789291620254517	43	10.633802	8.161641	54.0	3.0	10.633802816901408	8.161640674296443	1510	66260
27.21661067008972	44	9.753246	5.9873366	34.0	3.0	9.753246753246753	5.987336949287858	1502	67762
27.662694454193115	45	10.6453905	6.1909733	42.0	4.0	10.645390070921986	6.190973470094921	1501	69263
28.403576374053955	46	10.680851	7.308131	46.0	3.0	10.680851063829786	7.308131242281693	1506	70769
29.01053738594055	47	9.653846	5.187082	28.0	3.0	9.653846153846153	5.187081890662025	1506	72275
29.58024287223816	48	9.875	5.7242703	33.0	3.0	9.875	5.724270236182259	1501	73776
30.12901496887207	49	9.653846	6.0358477	37.0	3.0	9.653846153846153	6.035847874663092	1506	75282
30.717549324035645	50	10.970803	7.2049675	42.0	3.0	10.97080291970803	7.204967473183103	1503	76785
31.339553833007812	51	10.073334	5.4345765	29.0	3.0	10.073333333333334	5.434576544885739	1511	78296
31.914169311523438	52	10.757143	6.145697	45.0	4.0	10.757142857142858	6.1456970179740145	1506	79802
32.30493783950806	53	10.4375	6.0938478	32.0	3.0	10.4375	6.093847933685979	1503	81305
32.85820817947388	54	11.118519	6.514999	36.0	3.0	11.118518518518519	6.514999049886916	1501	82806
33.49418544769287	55	9.503144	5.6988072	43.0	3.0	9.50314465408805	5.698807349392529	1511	84317
34.141637086868286	56	10.155405	5.5430903	33.0	3.0	10.155405405405405	5.543090217556519	1503	85820
34.66093468666077	57	10.154363	5.171845	32.0	3.0	10.154362416107382	5.171845350069006	1513	87333
35.2313129901886	58	10.379311	6.6706448	48.0	3.0	10.379310344827585	6.670644869324974	1505	88838
35.807371854782104	59	10.538462	6.914835	41.0	4.0	10.538461538461538	6.914835809800023	1507	90345
36.42374873161316	60	10.577465	7.04545	49.0	3.0	10.577464788732394	7.045449978794098	1502	91847
36.99416756629944	61	12.344262	7.8079095	47.0	3.0	12.344262295081966	7.807909495204183	1506	93353
37.71237063407898	62	10.386207	5.1784515	29.0	3.0	10.386206896551725	5.178451648363167	1506	94859
38.227459192276	63	10.814285	6.054025	35.0	3.0	10.814285714285715	6.054025478125767	1514	96373
38.75241780281067	64	11.088235	7.008892	49.0	3.0	11.088235294117647	7.008892028990633	1508	97881
39.315704584121704	65	10.1418915	5.7328005	37.0	3.0	10.141891891891891	5.73280052209655	1501	99382
39.79592442512512	66	10.066667	5.393412	29.0	4.0	10.066666666666666	5.393411618714901	1510	100892
40.265554904937744	67	10.835714	6.9422216	36.0	3.0	10.835714285714285	6.94222145825889	1517	102409
40.768402099609375	68	11.905512	6.5932827	36.0	4.0	11.905511811023622	6.593283472047435	1512	103921
41.31730389595032	69	10.834533	6.5619316	30.0	4.0	10.83453237410072	6.561931986848924	1506	105427
41.849042654037476	70	10.458333	5.8224607	29.0	4.0	10.458333333333334	5.822460104343066	1506	106933
42.34662842750549	71	11.095589	6.244855	30.0	4.0	11.095588235294118	6.24485514887654	1509	108442
42.99159479141235	72	11.6	7.974575	57.0	4.0	11.6	7.9745749826461685	1508	109950
43.690648555755615	73	11.734375	7.6857057	43.0	3.0	11.734375	7.685705456194311	1502	111452
44.332643032073975	74	10.406897	5.6366982	33.0	4.0	10.406896551724138	5.636698167427254	1509	112961
44.83455848693848	75	11.546154	7.53465	46.0	3.0	11.546153846153846	7.534649742726077	1501	114462
45.3236198425293	76	10.841726	6.5900064	43.0	3.0	10.841726618705035	6.590006596874193	1507	115969
45.882633209228516	77	11.7286825	7.722666	47.0	4.0	11.728682170542635	7.722665662191534	1513	117482
46.30993914604187	78	11.125	6.741484	42.0	3.0	11.125	6.741484279750094	1513	118995
46.84256315231323	79	12.169354	7.484092	41.0	4.0	12.169354838709678	7.484092564850516	1509	120504
47.37450098991394	80	10.465278	6.287016	39.0	3.0	10.465277777777779	6.287016155940887	1507	122011
47.88209056854248	81	10.287671	5.958715	39.0	3.0	10.287671232876713	5.95871515997078	1502	123513
48.29536056518555	82	12.268292	6.6687884	40.0	3.0	12.268292682926829	6.668788082061268	1509	125022
48.728485107421875	83	11.920635	7.550468	47.0	3.0	11.920634920634921	7.55046847553517	1502	126524
49.35217642784119	84	11.84252	7.175445	38.0	4.0	11.84251968503937	7.1754450018115215	1504	128028
50.01880240440369	85	11.216418	6.164852	30.0	4.0	11.216417910447761	6.164852155081059	1503	129531
50.64517307281494	86	12.438017	8.008149	41.0	3.0	12.438016528925619	8.008149322407439	1505	131036
51.23118996620178	87	11.576923	7.3681912	56.0	4.0	11.576923076923077	7.368190869296921	1505	132541
51.672433614730835	88	11.952381	7.929107	42.0	3.0	11.952380952380953	7.929107660974198	1506	134047
52.14798283576965	89	11.829457	8.317465	46.0	4.0	11.829457364341085	8.317464609783675	1526	135573
52.56967878341675	90	10.472222	6.24716	41.0	4.0	10.472222222222221	6.2471598485103215	1508	137081
53.126774311065674	91	11.043796	5.9705706	37.0	4.0	11.043795620437956	5.97057090906111	1513	138594
53.746057748794556	92	12.268292	7.6297164	41.0	4.0	12.268292682926829	7.629716369683501	1509	140103
54.27570056915283	93	11.826772	7.7916718	43.0	3.0	11.826771653543307	7.791671798805366	1502	141605
54.82443594932556	94	12.211382	7.7493796	40.0	4.0	12.211382113821138	7.74937923820781	1502	143107
55.39543676376343	95	11.643411	7.4050045	38.0	4.0	11.643410852713178	7.405004016887146	1502	144609
55.912792682647705	96	11.7421875	8.162648	56.0	3.0	11.7421875	8.16264939923575	1503	146112
56.52171850204468	97	11.7286825	7.263322	40.0	3.0	11.728682170542635	7.26332182955978	1513	147625
57.10497832298279	98	11.734375	7.341539	46.0	4.0	11.734375	7.341538895856576	1502	149127
57.70735049247742	99	11.323308	6.642933	37.0	3.0	11.323308270676693	6.642932670807297	1506	150633
