Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
24.298229932785034	20	42.10084	20.886408	123.0	10.0	42.10084033613445	20.88640543671755	5010	105327
25.43023180961609	21	46.990654	22.510431	133.0	14.0	46.99065420560748	22.510431777830284	5028	110355
26.575480222702026	22	46.82243	25.479628	148.0	11.0	46.822429906542055	25.479628323743555	5010	115365
27.68476176261902	23	50.535355	26.71031	168.0	12.0	50.535353535353536	26.710310168911498	5003	120368
28.863556623458862	24	53.860214	30.00738	186.0	15.0	53.86021505376344	30.00737952171438	5009	125377
29.955162286758423	25	63.0125	32.260075	193.0	16.0	63.0125	32.26007352362979	5041	130418
30.925127267837524	26	65.07692	30.902147	173.0	15.0	65.07692307692308	30.902148805365538	5076	135494
31.91574454307556	27	67.22667	28.88671	160.0	13.0	67.22666666666667	28.88670897758268	5042	140536
33.01022291183472	28	66.210526	30.638517	165.0	17.0	66.21052631578948	30.638518837651034	5032	145568
34.21262216567993	29	66.43421	29.499037	189.0	13.0	66.4342105263158	29.499034563290458	5049	150617
35.35225558280945	30	73.971016	33.52523	214.0	13.0	73.97101449275362	33.525232121879135	5104	155721
36.40256690979004	31	76.13636	35.045376	177.0	29.0	76.13636363636364	35.04537593828389	5025	160746
37.43519926071167	32	89.375	48.61568	235.0	22.0	89.375	48.61568034081185	5005	165751
38.4935507774353	33	92.833336	52.236904	254.0	9.0	92.83333333333333	52.23690691881025	5013	170764
39.6173996925354	34	101.46	57.42411	292.0	41.0	101.46	57.424109919092345	5073	175837
40.67439317703247	35	93.18519	46.350147	240.0	39.0	93.18518518518519	46.35014645950494	5032	180869
41.6505331993103	36	122.36585	63.4153	305.0	46.0	122.36585365853658	63.415300184119594	5017	185886
42.747538566589355	37	109.71429	76.501305	486.0	42.0	109.71428571428571	76.50130050915368	5376	191262
43.901742458343506	38	114.931816	57.26112	265.0	46.0	114.93181818181819	57.261123463747886	5057	196319
45.015443086624146	39	120.85714	54.69333	261.0	43.0	120.85714285714286	54.693331807613326	5076	201395
46.16789245605469	40	105.354164	50.486584	246.0	51.0	105.35416666666667	50.4865863304854	5057	206452
47.267518520355225	41	115.15909	54.148758	276.0	44.0	115.1590909090909	54.14876107951392	5067	211519
48.35471439361572	42	119.166664	63.829357	320.0	48.0	119.16666666666667	63.82935459439104	5005	216524
49.40838861465454	43	122.85714	53.712452	242.0	49.0	122.85714285714286	53.712449310046864	5160	221684
50.36284041404724	44	133.28947	52.001472	242.0	53.0	133.28947368421052	52.001471585825456	5065	226749
51.50691080093384	45	121.0	70.64297	307.0	44.0	121.0	70.64296547731112	5082	231831
52.59693646430969	46	135.16216	74.46694	311.0	48.0	135.16216216216216	74.46693934078743	5001	236832
53.67219018936157	47	122.85366	51.78641	245.0	49.0	122.85365853658537	51.786409826446466	5037	241869
54.7941632270813	48	125.39024	67.33784	288.0	49.0	125.39024390243902	67.3378370239382	5141	247010
55.9708251953125	49	112.54348	57.11876	293.0	50.0	112.54347826086956	57.118757492323994	5177	252187
57.09662127494812	50	126.05	71.8533	296.0	49.0	126.05	71.85330542153227	5042	257229
58.21428656578064	51	179.35715	114.03077	634.0	66.0	179.35714285714286	114.03076473532242	5022	262251
59.40341901779175	52	125.325	61.36424	294.0	48.0	125.325	61.36423530852479	5013	267264
60.52784967422485	53	197.6923	139.09952	567.0	42.0	197.69230769230768	139.0995131415384	5140	272404
61.62715291976929	54	162.34375	82.34326	377.0	46.0	162.34375	82.3432637556801	5195	277599
62.76101994514465	55	153.21213	88.72489	452.0	53.0	153.21212121212122	88.72489233435498	5056	282655
63.84095907211304	56	180.28572	117.418915	599.0	63.0	180.28571428571428	117.41892556837954	5048	287703
64.87454891204834	57	214.83333	113.44297	565.0	71.0	214.83333333333334	113.44296168363886	5156	292859
65.88434505462646	58	270.25	183.73509	794.0	52.0	270.25	183.73510143682398	5405	298264
66.96021461486816	59	221.2	160.27727	613.0	61.0	221.2	160.27725977193396	5530	303794
68.03530502319336	60	193.38461	106.914085	498.0	47.0	193.3846153846154	106.91408373911806	5028	308822
69.21737742424011	61	186.7037	116.28694	529.0	46.0	186.7037037037037	116.28694229897673	5041	313863
70.38874435424805	62	246.57143	135.78926	661.0	60.0	246.57142857142858	135.78925247763675	5178	319041
71.63408064842224	63	166.0625	86.42516	409.0	47.0	166.0625	86.42516180922081	5314	324355
72.84834885597229	64	226.91304	135.80386	574.0	57.0	226.91304347826087	135.80385889486809	5219	329574
73.99728298187256	65	241.13637	181.53595	884.0	48.0	241.13636363636363	181.53594571537855	5305	334879
75.12732291221619	66	209.52	144.06891	692.0	58.0	209.52	144.06890573610949	5238	340117
76.22136569023132	67	219.78261	147.2962	599.0	60.0	219.7826086956522	147.2961986350128	5055	345172
77.32313561439514	68	250.3	212.68901	1000.0	49.0	250.3	212.68899830503693	5006	350178
78.41311883926392	69	186.96297	96.11239	514.0	56.0	186.96296296296296	96.11238848790765	5048	355226
79.51656126976013	70	179.34483	125.19399	683.0	54.0	179.3448275862069	125.19399452988783	5201	360427
80.59743690490723	71	161.48387	104.59718	581.0	49.0	161.48387096774192	104.59719078684417	5006	365433
81.64921641349792	72	221.33333	128.55112	488.0	42.0	221.33333333333334	128.55111391539512	5312	370745
82.60947918891907	73	190.85185	101.47348	440.0	47.0	190.85185185185185	101.47347900321093	5153	375898
83.66545271873474	74	176.0	107.12577	579.0	56.0	176.0	107.12577203681082	5104	381002
84.78056836128235	75	227.47826	133.4961	628.0	53.0	227.47826086956522	133.496090014462	5232	386234
85.84899759292603	76	186.14815	130.62662	669.0	54.0	186.14814814814815	130.62661055642351	5026	391260
87.09289121627808	77	206.59259	117.88923	631.0	74.0	206.59259259259258	117.88923214713643	5578	396838
88.32037925720215	78	163.54839	101.893936	618.0	54.0	163.5483870967742	101.89394825477582	5070	401908
89.46115040779114	79	200.84	142.2068	777.0	61.0	200.84	142.20680152510286	5021	406929
90.57353019714355	80	219.47826	119.990166	529.0	47.0	219.47826086956522	119.99016972968258	5048	411977
91.64337205886841	81	240.57143	143.78673	552.0	55.0	240.57142857142858	143.78673739375319	5052	417029
92.72467970848083	82	218.0	89.681076	389.0	59.0	218.0	89.68107744766402	5014	422043
93.93180441856384	83	272.42105	137.31381	583.0	69.0	272.42105263157896	137.3138225838032	5176	427219
94.96970748901367	84	209.5	154.08763	761.0	52.0	209.5	154.0876374015774	5028	432247
96.07835865020752	85	400.92307	263.94302	988.0	94.0	400.9230769230769	263.943018774438	5212	437459
97.27675175666809	86	348.06668	223.0804	775.0	68.0	348.06666666666666	223.08039407850757	5221	442680
98.43211674690247	87	317.7647	256.39893	1000.0	65.0	317.7647058823529	256.3989376438863	5402	448082
99.61277842521667	88	334.93332	149.07693	615.0	104.0	334.93333333333334	149.0769227241054	5024	453106
100.77665066719055	89	314.0	220.40471	664.0	48.0	314.0	220.4047079672248	5338	458444
101.90032362937927	90	258.0	206.33836	798.0	55.0	258.0	206.33837212095042	5418	463862
103.07729506492615	91	337.52942	253.34541	923.0	77.0	337.52941176470586	253.34540886657413	5738	469600
104.10691237449646	92	316.17648	230.56892	1000.0	88.0	316.1764705882353	230.56892176019926	5375	474975
105.1384687423706	93	516.0	306.98795	1000.0	86.0	516.0	306.98794764615764	5160	480135
106.2234239578247	94	239.95238	137.34123	478.0	48.0	239.95238095238096	137.34124209444647	5039	485174
107.41143560409546	95	259.0	188.14835	810.0	69.0	259.0	188.14834572751366	5180	490354
108.54694318771362	96	312.6875	233.96413	902.0	55.0	312.6875	233.9641315324851	5003	495357
109.77723169326782	97	250.45454	214.57733	807.0	41.0	250.45454545454547	214.57732814085023	5510	500867
110.68816661834717	98	306.8889	204.29251	804.0	116.0	306.8888888888889	204.29251601261714	5524	506391
111.45675039291382	99	359.07144	251.93521	835.0	75.0	359.07142857142856	251.9352139753717	5027	511418
