Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
56.78685235977173	67	413.55554	361.7934	1000.0	71.0	413.55555555555554	361.79340670581945	3722	228322
57.68997621536255	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	232322
58.43175435066223	69	609.6	359.847	1000.0	87.0	609.6	359.84696747367485	3048	235370
59.22100281715393	70	700.2	275.48096	1000.0	281.0	700.2	275.48096122962835	3501	238871
60.02837634086609	71	766.75	404.00085	1000.0	67.0	766.75	404.0008508654406	3067	241938
60.64065098762512	72	832.0	290.98453	1000.0	328.0	832.0	290.9845356715714	3328	245266
61.25010371208191	73	820.5	310.9031	1000.0	282.0	820.5	310.9031199586135	3282	248548
62.165541648864746	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	252548
62.84669089317322	75	824.0	304.84094	1000.0	296.0	824.0	304.8409421321224	3296	255844
63.65835094451904	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	259844
64.49358534812927	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	263844
65.42674040794373	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	267844
66.28431296348572	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	271844
67.18236470222473	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	275844
67.75015187263489	81	788.25	366.76175	1000.0	153.0	788.25	366.76175850270977	3153	278997
68.44438099861145	82	790.2	326.49802	1000.0	157.0	790.2	326.4980244963207	3951	282948
69.17760801315308	83	887.0	144.77914	1000.0	646.0	887.0	144.77914214416384	3548	286496
70.01772904396057	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290496
70.84608912467957	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	294496
71.83471632003784	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	298496
72.80945420265198	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	302496
73.80737543106079	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	306496
74.8110921382904	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	310496
76.06014275550842	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314496
77.07413148880005	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	318496
78.03384709358215	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	322496
78.97246980667114	93	730.8	365.92807	1000.0	76.0	730.8	365.92808036552753	3654	326150
80.00106263160706	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	330150
80.83330082893372	95	310.63635	270.72775	890.0	49.0	310.6363636363636	270.72773063029837	3417	333567
81.67819166183472	96	564.0	316.95898	1000.0	207.0	564.0	316.95898788329066	3384	336951
82.52204203605652	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	340951
83.36836099624634	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	344951
84.34842681884766	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	348951
