Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
26.25037145614624	35	231.54546	83.86934	386.0	120.0	231.54545454545453	83.86933954492834	2547	92083
27.108638763427734	36	525.5	315.91388	1000.0	259.0	525.5	315.91388594573255	3153	95236
27.941420793533325	37	587.4	212.13824	1000.0	429.0	587.4	212.13825680437745	2937	98173
28.81368637084961	38	424.85715	282.611	899.0	121.0	424.85714285714283	282.61100401760143	2974	101147
29.585716009140015	39	501.8	359.65674	1000.0	166.0	501.8	359.6567252255962	2509	103656
30.41313338279724	40	415.7143	263.94897	917.0	103.0	415.7142857142857	263.9489746608041	2910	106566
31.27447819709778	41	590.6	356.5499	1000.0	113.0	590.6	356.54991235449774	2953	109519
32.14964413642883	42	627.25	260.09744	1000.0	279.0	627.25	260.097457696149	2509	112028
32.980637550354004	43	458.33334	284.55615	1000.0	190.0	458.3333333333333	284.5561846493979	2750	114778
33.857479095458984	44	554.8333	267.785	1000.0	190.0	554.8333333333334	267.7849987500337	3329	118107
34.54193949699402	45	627.75	375.38806	1000.0	187.0	627.75	375.3880492237333	2511	120618
35.38905429840088	46	588.6	143.84937	835.0	462.0	588.6	143.84936565727358	2943	123561
36.24798822402954	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	126561
36.917548179626465	48	913.3333	122.56517	1000.0	740.0	913.3333333333334	122.56517540566823	2740	129301
37.675394773483276	49	708.5	318.93063	1000.0	234.0	708.5	318.9306350917077	2834	132135
38.53379464149475	50	571.0	282.4559	1000.0	280.0	571.0	282.4558962622896	3426	135561
39.298556327819824	51	369.42856	231.71278	930.0	240.0	369.42857142857144	231.71278843976353	2586	138147
40.13413405418396	52	333.625	161.11249	605.0	138.0	333.625	161.1124898168978	2669	140816
41.001617193222046	53	190.57143	94.32974	414.0	66.0	190.57142857142858	94.32975162066487	2668	143484
41.82429575920105	54	295.55554	125.05653	604.0	155.0	295.55555555555554	125.05653042711978	2660	146144
42.62372136116028	55	330.75	203.65213	756.0	140.0	330.75	203.65212373064023	2646	148790
43.28566646575928	56	417.16666	244.33679	849.0	76.0	417.1666666666667	244.33680079394964	2503	151293
44.116400957107544	57	642.0	326.41156	1000.0	305.0	642.0	326.41155004074227	2568	153861
44.87184143066406	58	720.5	283.97314	1000.0	370.0	720.5	283.9731501392341	2882	156743
45.50360059738159	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	159743
46.2512526512146	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	162743
46.99834108352661	61	787.25	368.4938	1000.0	149.0	787.25	368.49380931027866	3149	165892
47.798890590667725	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	168892
48.595677614212036	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	171892
49.355414152145386	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	174892
50.16775965690613	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	177892
51.161537647247314	66	697.2	262.0026	1000.0	404.0	697.2	262.0025954069921	3486	181378
52.014427185058594	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	184378
52.778600454330444	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	187378
53.56660747528076	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	190378
54.24945664405823	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	193378
54.99380826950073	71	833.6667	235.23085	1000.0	501.0	833.6666666666666	235.2308558747248	2501	195879
55.75438165664673	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	198879
56.63555908203125	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	201879
57.331318378448486	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	204879
58.024213790893555	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	207879
58.824891090393066	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	210879
59.60720920562744	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	213879
60.39373421669006	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	216879
61.196664810180664	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	219879
62.09963607788086	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	222879
62.96880578994751	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	225879
63.730655908584595	82	733.0	183.49251	1000.0	491.0	733.0	183.4925066589914	2932	228811
64.55309081077576	83	556.2	392.98517	1000.0	51.0	556.2	392.9851905606622	2781	231592
65.44089770317078	84	624.0	291.0567	1000.0	210.0	624.0	291.0566955079371	3120	234712
66.30412745475769	85	396.57144	187.33687	722.0	161.0	396.57142857142856	187.33686780987966	2776	237488
67.11619687080383	86	959.6667	52.8541	1000.0	885.0	959.6666666666666	52.85409686633152	2879	240367
67.97769975662231	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	243367
68.89255785942078	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	246367
69.61661863327026	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	249367
70.29372954368591	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	252367
71.13674426078796	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	255367
72.03409814834595	92	960.0	56.568542	1000.0	880.0	960.0	56.568542494923804	2880	258247
72.79476356506348	93	886.6667	160.27754	1000.0	660.0	886.6666666666666	160.27753706895078	2660	260907
73.61830854415894	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	263907
74.46346688270569	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	266907
75.19103407859802	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	269907
75.87687993049622	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	272907
76.54024648666382	98	976.0	33.941124	1000.0	928.0	976.0	33.94112549695428	2928	275835
77.15094184875488	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	278835
