Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
304.7748763561249	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1607741
310.6611125469208	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1638741
316.1644546985626	54	967.871	175.97795	1000.0	4.0	967.8709677419355	175.97795718553078	30004	1668745
321.56404304504395	55	895.58826	279.75766	1000.0	6.0	895.5882352941177	279.75768061233225	30450	1699195
327.05013728141785	56	57.905586	59.583694	366.0	6.0	57.90558766859345	59.58369340547538	30053	1729248
332.58520913124084	57	934.1818	189.04968	1000.0	45.0	934.1818181818181	189.04968956326522	30828	1760076
338.09702825546265	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1791076
343.5973060131073	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1822076
349.1884706020355	60	965.34375	153.08977	1000.0	151.0	965.34375	153.0897631650709	30891	1852967
354.7850704193115	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1883967
360.2978959083557	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1914967
365.93284487724304	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1945967
371.5174868106842	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1976967
376.8458459377289	65	651.9149	342.83524	1000.0	17.0	651.9148936170212	342.83522683193394	30640	2007607
382.39518427848816	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2038607
388.2867765426636	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2069607
393.9287703037262	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2100607
399.4452347755432	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2131607
404.76100754737854	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2162607
410.1846058368683	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2193607
415.60201954841614	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2224607
421.2957646846771	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2255607
427.52520632743835	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2286607
433.1741645336151	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2317607
438.43038845062256	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2348607
443.97985434532166	77	969.129	169.08725	1000.0	43.0	969.1290322580645	169.08725404272388	30043	2378650
449.69601345062256	78	961.25	163.25287	1000.0	123.0	961.25	163.25287133768887	30760	2409410
455.3866410255432	79	858.97144	268.56012	1000.0	36.0	858.9714285714285	268.56012742180536	30064	2439474
460.79689288139343	80	952.875	134.68312	1000.0	408.0	952.875	134.68313508008342	30492	2469966
466.30335783958435	81	996.6774	18.19852	1000.0	897.0	996.6774193548387	18.198523684849064	30897	2500863
471.9550852775574	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2531863
477.45763063430786	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2562863
483.09800720214844	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2593863
488.73790073394775	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2624863
494.2079532146454	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2655863
499.6205539703369	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2686863
505.1941182613373	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2717863
510.9785649776459	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2748863
516.783588886261	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2779863
522.63503074646	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2810863
528.3293035030365	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2841863
533.659362077713	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2872863
539.3816819190979	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2903863
544.8753938674927	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2934863
550.9885497093201	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2965863
557.0056612491608	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2996863
562.6843678951263	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	3027863
568.0614161491394	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	3058863
