Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
221.1168417930603	37	47.43918	38.26316	359.0	6.0	47.439178515007896	38.26315937710706	30029	1151038
226.8943431377411	38	876.3714	287.9236	1000.0	20.0	876.3714285714286	287.92360948341695	30673	1181711
232.3095076084137	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1212711
237.7958526611328	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1243711
243.1649615764618	41	951.03125	183.01904	1000.0	220.0	951.03125	183.01903664219606	30433	1274144
248.5113275051117	42	71.48572	62.650787	379.0	7.0	71.48571428571428	62.6507878999921	30024	1304168
254.02753853797913	43	808.7632	326.05646	1000.0	23.0	808.7631578947369	326.0564557356131	30733	1334901
259.41665053367615	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1365901
265.28257036209106	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1396901
270.83884501457214	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1427901
276.54842877388	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1458901
281.99381494522095	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1489901
287.53143215179443	49	540.1228	259.44244	1000.0	207.0	540.1228070175439	259.4424568708992	30787	1520688
293.02541065216064	50	217.65942	61.930595	401.0	112.0	217.65942028985506	61.93059420201506	30037	1550725
298.5085496902466	51	283.7736	151.82626	1000.0	90.0	283.77358490566036	151.82625888543936	30080	1580805
303.9713616371155	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1611805
309.871071100235	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1642805
315.20360112190247	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1673805
320.55477571487427	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1704805
326.0363087654114	56	985.1613	81.27496	1000.0	540.0	985.1612903225806	81.27496014592788	30540	1735345
331.4496386051178	57	977.2258	124.73939	1000.0	294.0	977.2258064516129	124.73939535440232	30294	1765639
336.9194974899292	58	971.2258	157.60274	1000.0	108.0	971.2258064516129	157.60274880471226	30108	1795747
342.5133945941925	59	964.21875	144.76872	1000.0	260.0	964.21875	144.76872382679036	30855	1826602
348.3371937274933	60	993.7742	34.10015	1000.0	807.0	993.7741935483871	34.10014632209582	30807	1857409
353.7961006164551	61	968.71875	139.58424	1000.0	211.0	968.71875	139.58425644906197	30999	1888408
359.31479144096375	62	969.64514	166.26031	1000.0	59.0	969.6451612903226	166.26029890721335	30059	1918467
365.26738142967224	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1949467
370.8810362815857	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1980467
376.3868656158447	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2011467
382.11639523506165	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2042467
387.8027129173279	67	971.4516	156.36595	1000.0	115.0	971.4516129032259	156.36595593292648	30115	2072582
393.7516405582428	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2103582
399.5933985710144	69	980.0	109.54451	1000.0	380.0	980.0	109.54451150103323	30380	2133962
405.1831750869751	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2164962
410.6961762905121	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2195962
416.24442982673645	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2226962
421.7101330757141	73	984.64514	84.101906	1000.0	524.0	984.6451612903226	84.10191528143841	30524	2257486
427.02878284454346	74	960.34375	153.81616	1000.0	332.0	960.34375	153.81616652984658	30731	2288217
432.6358096599579	75	914.2121	226.30173	1000.0	47.0	914.2121212121212	226.30172371439534	30169	2318386
438.35339879989624	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2349386
443.5849418640137	77	967.9355	123.349464	1000.0	434.0	967.9354838709677	123.3494734964955	30006	2379392
449.2230067253113	78	184.65645	139.98714	744.0	60.0	184.6564417177914	139.98713264128972	30099	2409491
454.283659696579	79	191.71974	143.16534	924.0	10.0	191.71974522292993	143.1653462319654	30100	2439591
459.3511252403259	80	806.1316	291.119	1000.0	94.0	806.1315789473684	291.1189999994243	30633	2470224
464.7838535308838	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2501224
470.38139963150024	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2532224
475.87949085235596	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2563224
481.61219334602356	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2594224
487.67098021507263	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2625224
493.51757287979126	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2656224
499.5381546020508	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2687224
505.7485406398773	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2718224
511.65468192100525	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2749224
517.2427625656128	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2780224
522.9029457569122	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2811224
528.6771099567413	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2842224
534.3397839069366	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2873224
540.1451287269592	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2904224
546.0469212532043	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2935224
551.8266570568085	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2966224
557.4855029582977	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2997224
563.0866234302521	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	3028224
568.7090363502502	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	3059224
