Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
33.771761655807495	37	669.6667	230.06932	1000.0	331.0	669.6666666666666	230.06931322731612	4018	136804
34.64376974105835	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	140804
35.43153262138367	39	768.2	291.92355	1000.0	313.0	768.2	291.9235516363831	3841	144645
36.23376202583313	40	665.5	373.33173	1000.0	138.0	665.5	373.33173362752507	3993	148638
37.04448962211609	41	824.6	188.13358	1000.0	548.0	824.6	188.13356957225898	4123	152761
38.17017149925232	42	749.8333	320.41248	1000.0	293.0	749.8333333333334	320.41245120764097	4499	157260
38.90389108657837	43	878.5	210.44417	1000.0	514.0	878.5	210.4441731196186	3514	160774
39.5864098072052	44	702.0	365.6069	1000.0	221.0	702.0	365.6068927140187	3510	164284
40.39773344993591	45	883.5	201.78392	1000.0	534.0	883.5	201.7839190817742	3534	167818
41.24445033073425	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	171818
42.04815673828125	47	879.25	121.616974	1000.0	738.0	879.25	121.6169704440955	3517	175335
42.858917236328125	48	726.6	342.99246	1000.0	199.0	726.6	342.9924780516331	3633	178968
43.75497794151306	49	832.0	336.0	1000.0	160.0	832.0	336.0	4160	183128
44.745662450790405	50	884.4	231.2	1000.0	422.0	884.4	231.20000000000002	4422	187550
45.540133237838745	51	772.8	295.23578	1000.0	276.0	772.8	295.2357701905377	3864	191414
46.34961533546448	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	195414
47.28996706008911	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	199414
48.307082176208496	54	632.0	392.5825	1000.0	97.0	632.0	392.5824754112185	3792	203206
49.26202750205994	55	297.84616	179.38779	655.0	55.0	297.84615384615387	179.38778200134186	3872	207078
49.9974308013916	56	523.1429	288.93964	1000.0	184.0	523.1428571428571	288.9396519153776	3662	210740
50.96504020690918	57	406.3	268.70395	1000.0	85.0	406.3	268.7039448910269	4063	214803
51.745776653289795	58	535.2857	352.9414	1000.0	66.0	535.2857142857143	352.9414011603927	3747	218550
52.63942813873291	59	653.5	260.69763	1000.0	353.0	653.5	260.69762177664757	3921	222471
53.46777391433716	60	622.8333	330.4252	1000.0	147.0	622.8333333333334	330.4251890451991	3737	226208
54.42191028594971	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	230208
55.44040393829346	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	234208
56.38594651222229	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	238208
57.31714177131653	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	242208
58.18997621536255	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	246208
59.042253494262695	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	250208
59.88076400756836	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	254208
60.70701718330383	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	258208
61.552462577819824	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	262208
62.432429790496826	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	266208
63.33276081085205	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	270208
64.11056089401245	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	274208
65.07977938652039	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278208
66.172367811203	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	282208
67.13642811775208	75	813.0	374.0	1000.0	65.0	813.0	374.0	4065	286273
67.93168258666992	76	250.28572	225.05981	1000.0	83.0	250.28571428571428	225.05981064451947	3504	289777
68.68624377250671	77	255.5	170.23796	600.0	79.0	255.5	170.23796370291288	3577	293354
69.55196499824524	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	297354
70.39953017234802	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	301354
71.23730516433716	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	305354
72.02345609664917	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	309354
72.93032217025757	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	313354
73.86227536201477	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	317354
74.78749370574951	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	321354
75.74968671798706	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	325354
76.73181772232056	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	329354
77.57178115844727	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	333354
78.3905394077301	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	337354
79.3149197101593	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	341354
80.42353582382202	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	345354
81.45523405075073	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	349354
82.53994989395142	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	353354
83.45939183235168	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	357354
84.38288164138794	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	361354
85.3099353313446	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	365354
86.22742867469788	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	369354
87.11933517456055	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	373354
87.9736123085022	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	377354
88.67348861694336	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	381354
