Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
52.54977464675903	55	725.3333	287.91992	1000.0	223.0	725.3333333333334	287.91993485844097	4352	230934
53.627533197402954	56	971.2	57.600002	1000.0	856.0	971.2	57.6	4856	235790
54.691996812820435	57	758.6667	298.1743	1000.0	274.0	758.6666666666666	298.17425926610247	4552	240342
55.74248719215393	58	709.5	305.06763	1000.0	317.0	709.5	305.0676154559838	4257	244599
56.75084662437439	59	741.6667	309.64154	1000.0	247.0	741.6666666666666	309.6415490351527	4450	249049
57.72958445549011	60	730.5	191.73485	1000.0	565.0	730.5	191.73484294723272	4383	253432
58.686805963516235	61	593.7143	271.76288	1000.0	302.0	593.7142857142857	271.7628768328923	4156	257588
59.678945779800415	62	511.875	234.4016	1000.0	245.0	511.875	234.40159849070994	4095	261683
60.611733198165894	63	518.625	260.6554	1000.0	196.0	518.625	260.65539391119455	4149	265832
61.58296728134155	64	644.7143	289.1286	1000.0	320.0	644.7142857142857	289.1285993096766	4513	270345
62.506810903549194	65	768.1667	269.53256	1000.0	221.0	768.1666666666666	269.53256863606583	4609	274954
63.45716381072998	66	615.8571	336.2042	1000.0	264.0	615.8571428571429	336.2042017972447	4311	279265
64.39397764205933	67	931.2	103.4899	1000.0	733.0	931.2	103.48990288912248	4656	283921
65.50843906402588	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	288921
66.58596181869507	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	293921
67.63357996940613	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	298921
68.51513743400574	71	717.5	305.1184	1000.0	259.0	717.5	305.1184196340824	4305	303226
69.49290633201599	72	908.0	118.11182	1000.0	714.0	908.0	118.1118114330654	4540	307766
70.50977683067322	73	829.0	234.13159	1000.0	407.0	829.0	234.13158693350198	4145	311911
71.51906275749207	74	801.8333	222.58662	1000.0	472.0	801.8333333333334	222.58662483526624	4811	316722
72.55482602119446	75	864.4	203.51765	1000.0	475.0	864.4	203.51766508094573	4322	321044
73.59976434707642	76	895.0	210.0	1000.0	475.0	895.0	210.0	4475	325519
74.63900136947632	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	330519
75.59571409225464	78	851.2	202.06375	1000.0	490.0	851.2	202.06375231594606	4256	334775
76.54430413246155	79	901.0	196.00612	1000.0	509.0	901.0	196.00612235335916	4505	339280
77.68174052238464	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	344280
78.63417291641235	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	349280
79.62778997421265	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	354280
80.73699879646301	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	359280
81.86130833625793	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	364280
82.86660051345825	85	857.8	284.4	1000.0	289.0	857.8	284.40000000000003	4289	368569
83.84404230117798	86	898.2	203.59999	1000.0	491.0	898.2	203.6	4491	373060
84.81563210487366	87	800.2	171.35274	1000.0	578.0	800.2	171.35273560699287	4001	377061
85.83592867851257	88	349.66666	109.07668	520.0	204.0	349.6666666666667	109.07668046939374	4196	381257
86.62886023521423	89	244.41176	92.43634	487.0	128.0	244.41176470588235	92.43634300777222	4155	385412
87.46174025535583	90	187.36363	57.663246	321.0	73.0	187.36363636363637	57.66324294363663	4122	389534
88.44948554039001	91	183.54546	84.16852	400.0	61.0	183.54545454545453	84.16851455844522	4038	393572
89.41728329658508	92	284.33334	134.62474	524.0	89.0	284.3333333333333	134.62474595044637	4265	397837
90.39114046096802	93	297.92856	198.41531	806.0	71.0	297.92857142857144	198.41531633193551	4171	402008
91.41877293586731	94	656.4286	343.70453	1000.0	133.0	656.4285714285714	343.7045480154876	4595	406603
92.50468921661377	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	411603
93.56472611427307	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	416603
94.57120561599731	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	421603
95.5226104259491	98	988.2	23.6	1000.0	941.0	988.2	23.599999999999998	4941	426544
96.45001435279846	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	431544
