Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.571146011352539	27	54.57895	5.122867	70.0	45.0	54.578947368421055	5.122867098902663	1037	28631
13.074994564056396	28	51.3	3.6619668	58.0	46.0	51.3	3.661966684720111	1026	29657
13.58378791809082	29	41.0	3.566511	48.0	32.0	41.0	3.566510900025402	1025	30682
14.062641859054565	30	36.785713	3.2662466	43.0	31.0	36.785714285714285	3.2662466757639073	1030	31712
14.506360530853271	31	39.846153	3.7997198	50.0	35.0	39.84615384615385	3.7997197031472214	1036	32748
15.027207612991333	32	44.347828	5.0956817	60.0	35.0	44.34782608695652	5.095681851820387	1020	33768
15.503440380096436	33	47.272728	2.7166462	53.0	43.0	47.27272727272727	2.7166459631788973	1040	34808
16.009274005889893	34	56.38889	5.4988775	65.0	47.0	56.388888888888886	5.49887755100872	1015	35823
16.609124660491943	35	72.78571	11.23247	98.0	62.0	72.78571428571429	11.23246933434224	1019	36842
17.055187463760376	36	101.5	25.927784	153.0	70.0	101.5	25.927784324928346	1015	37857
17.535475969314575	37	58.5	4.3748016	69.0	51.0	58.5	4.374801582802229	1053	38910
17.988135814666748	38	50.35	3.9277856	59.0	42.0	50.35	3.927785635698567	1007	39917
18.487298250198364	39	46.090908	3.088234	51.0	37.0	46.09090909090909	3.0882341366296413	1014	40931
18.976022481918335	40	50.05	2.0118399	56.0	47.0	50.05	2.011839953873071	1001	41932
19.34148931503296	41	52.1	2.233831	57.0	48.0	52.1	2.233830790368868	1042	42974
19.663949012756348	42	54.63158	2.2759736	59.0	50.0	54.63157894736842	2.2759735063620687	1038	44012
20.15933132171631	43	60.705883	4.46904	68.0	54.0	60.705882352941174	4.469039979581783	1032	45044
20.492745399475098	44	67.8	5.890105	81.0	61.0	67.8	5.8901046962964365	1017	46061
20.91817021369934	45	78.53846	4.217461	85.0	70.0	78.53846153846153	4.217461588268554	1021	47082
21.38119673728943	46	103.2	16.815468	142.0	84.0	103.2	16.815469068687914	1032	48114
22.057557582855225	47	242.6	84.91548	376.0	139.0	242.6	84.91548739776508	1213	49327
22.55686044692993	48	294.75	88.44313	389.0	182.0	294.75	88.44313144614453	1179	50506
23.05100440979004	49	209.0	48.228622	282.0	149.0	209.0	48.228622207149975	1045	51551
23.509356260299683	50	121.0	6.4807405	130.0	112.0	121.0	6.48074069840786	1089	52640
23.865679264068604	51	91.63636	7.264768	102.0	81.0	91.63636363636364	7.264768372366198	1008	53648
24.308663845062256	52	73.64286	4.994385	86.0	68.0	73.64285714285714	4.994384601832384	1031	54679
24.712459325790405	53	64.375	3.1598063	71.0	60.0	64.375	3.1598061649411346	1030	55709
25.014468669891357	54	59.0	3.9556363	67.0	52.0	59.0	3.9556363361069242	1003	56712
25.414707899093628	55	54.157894	2.4976444	59.0	49.0	54.1578947368421	2.4976443195167732	1029	57741
25.774106979370117	56	49.809525	2.1956458	54.0	46.0	49.80952380952381	2.1956460730282865	1046	58787
26.19979214668274	57	45.545456	2.1261847	50.0	42.0	45.54545454545455	2.126184647913909	1002	59789
26.66389751434326	58	44.04348	1.488456	48.0	41.0	44.04347826086956	1.4884558929237992	1013	60802
27.0157253742218	59	42.583332	1.381927	46.0	40.0	42.583333333333336	1.3819269959814167	1022	61824
27.519827365875244	60	42.291668	1.5673536	45.0	39.0	42.291666666666664	1.5673535728170023	1015	62839
28.01850390434265	61	43.125	1.5893526	46.0	40.0	43.125	1.5893525935633874	1035	63874
28.50307297706604	62	44.869564	1.5123937	47.0	41.0	44.869565217391305	1.5123936635587902	1032	64906
28.85663676261902	63	45.565216	1.7402171	49.0	41.0	45.56521739130435	1.7402170518425655	1048	65954
29.287758588790894	64	47.0	1.5075567	50.0	45.0	47.0	1.5075567228888183	1034	66988
29.774750232696533	65	48.666668	1.6426846	53.0	46.0	48.666666666666664	1.6426846010152705	1022	68010
30.263453722000122	66	51.8	1.6	55.0	49.0	51.8	1.5999999999999999	1036	69046
30.73544430732727	67	53.68421	2.493204	57.0	49.0	53.68421052631579	2.4932040594372653	1020	70066
31.041611909866333	68	57.72222	2.5123153	62.0	54.0	57.72222222222222	2.512315345465559	1039	71105
31.475497484207153	69	59.941177	2.979747	65.0	54.0	59.94117647058823	2.979747092215044	1019	72124
31.83685827255249	70	62.235294	3.1159818	69.0	58.0	62.23529411764706	3.115981797211536	1058	73182
32.23201942443848	71	67.2	2.7373955	71.0	60.0	67.2	2.737395355686375	1008	74190
32.66745376586914	72	79.53846	3.9147725	86.0	73.0	79.53846153846153	3.9147725076921454	1034	75224
33.05356955528259	73	137.75	16.399315	176.0	121.0	137.75	16.399314010043224	1102	76326
33.41740894317627	74	161.0	19.272482	197.0	137.0	161.0	19.27248223318863	1127	77453
33.71819829940796	75	111.333336	7.9162283	128.0	99.0	111.33333333333333	7.916228058025278	1002	78455
34.12597107887268	76	93.818184	5.0779057	109.0	90.0	93.81818181818181	5.077905470461433	1032	79487
34.41347885131836	77	91.09091	4.679832	102.0	85.0	91.0909090909091	4.679831882266818	1002	80489
34.88737225532532	78	84.583336	9.050399	95.0	69.0	84.58333333333333	9.0503990090063	1015	81504
35.254997968673706	79	87.916664	22.950884	130.0	58.0	87.91666666666667	22.95088354629415	1055	82559
35.65147066116333	80	60.333332	15.842979	95.0	37.0	60.333333333333336	15.84297951775486	1086	83645
35.99983501434326	81	44.47826	14.972059	97.0	33.0	44.47826086956522	14.972059674222141	1023	84668
36.33789038658142	82	42.083332	11.361179	60.0	31.0	42.083333333333336	11.361179027235197	1010	85678
36.69235873222351	83	34.633335	2.9152853	40.0	29.0	34.63333333333333	2.915285387211497	1039	86717
37.05587649345398	84	34.1	5.2810984	60.0	30.0	34.1	5.281098370604357	1023	87740
37.38935136795044	85	32.967743	5.9050765	46.0	15.0	32.96774193548387	5.905076388939365	1022	88762
37.76673340797424	86	31.5625	5.7442226	41.0	15.0	31.5625	5.744222641054227	1010	89772
38.16682744026184	87	31.030304	7.060281	38.0	14.0	31.03030303030303	7.0602809133092785	1024	90796
38.4998984336853	88	37.185184	6.8097806	69.0	31.0	37.18518518518518	6.809780749377717	1004	91800
39.004738569259644	89	35.206898	3.3153696	44.0	30.0	35.206896551724135	3.3153697494405283	1021	92821
39.34254169464111	90	37.666668	4.5704365	47.0	25.0	37.666666666666664	4.570436400267363	1017	93838
39.7112820148468	91	39.576923	7.9186883	69.0	31.0	39.57692307692308	7.918688104842566	1029	94867
40.21451497077942	92	41.875	6.119045	57.0	33.0	41.875	6.119044723920012	1005	95872
40.496837854385376	93	43.52174	9.792941	77.0	31.0	43.52173913043478	9.792941403033689	1001	96873
40.95154047012329	94	42.166668	7.5424724	57.0	21.0	42.166666666666664	7.542472332656507	1012	97885
41.264394760131836	95	45.5	9.838469	84.0	36.0	45.5	9.838468099529242	1001	98886
41.68126130104065	96	41.75	10.239832	64.0	17.0	41.75	10.239832355398534	1002	99888
42.11463761329651	97	33.70968	9.903382	53.0	13.0	33.70967741935484	9.903383417890483	1045	100933
42.48563528060913	98	32.70968	9.246425	47.0	15.0	32.70967741935484	9.246424063412723	1014	101947
42.89350914955139	99	49.190475	14.214744	98.0	28.0	49.19047619047619	14.214744349305048	1033	102980
