Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
212.5153682231903	39	22.502388	53.11407	137.1962	-124.16405	151.0	0.0	10117	404680
217.70327305793762	40	29.517622	39.415142	96.92506	-98.369156	151.0	0.0	10117	414797
223.67439675331116	41	36.82501	22.849903	93.11247	-45.554108	151.0	0.0	10117	424914
229.93320631980896	42	34.881405	18.609182	85.385345	-12.077574	151.0	0.0	10117	435031
236.67185831069946	43	34.96645	19.175676	79.76509	-23.78436	151.0	0.0	10117	445148
243.2713782787323	44	35.452744	23.617493	95.21736	-38.223915	151.0	0.0	10117	455265
248.9094066619873	45	36.132748	23.077291	108.19058	-17.599922	151.0	0.0	10117	465382
254.38855504989624	46	33.361954	27.191721	92.887726	-60.14239	151.0	0.0	10117	475499
260.9843912124634	47	35.559914	27.043503	80.72343	-81.66119	151.0	0.0	10117	485616
266.89112758636475	48	40.339695	33.081135	96.46492	-75.531235	151.0	0.0	10117	495733
272.7392907142639	49	59.245403	32.166424	112.92383	-81.84935	151.0	0.0	10117	505850
279.2299573421478	50	69.16442	45.594894	130.85056	-142.49133	151.0	0.0	10117	515967
284.0191578865051	51	96.73446	31.123117	176.31828	3.993187	151.0	0.0	10117	526084
288.9586944580078	52	97.304794	30.085186	176.6386	16.572687	151.0	0.0	10117	536201
295.03247237205505	53	93.44162	22.031864	158.92545	47.44983	151.0	0.0	10117	546318
300.4909315109253	54	95.97683	21.145708	154.42007	38.75098	151.0	0.0	10117	556435
305.8649125099182	55	98.47907	24.535357	177.17513	27.16785	151.0	0.0	10117	566552
311.0820686817169	56	107.28743	24.517443	158.71935	50.57988	151.0	0.0	10117	576669
316.6405999660492	57	109.85599	24.099174	205.43942	58.249496	151.0	0.0	10117	586786
322.72263836860657	58	102.03355	21.49864	168.42926	68.17029	151.0	0.0	10117	596903
328.2009916305542	59	100.65012	25.172508	162.85367	50.8155	151.0	0.0	10117	607020
333.4997787475586	60	106.28473	22.160875	156.41371	45.757675	151.0	0.0	10117	617137
338.94515562057495	61	107.2483	20.76478	157.25739	70.2711	151.0	0.0	10117	627254
344.8801236152649	62	109.202484	19.54548	156.7442	68.012115	151.0	0.0	10117	637371
350.2129144668579	63	117.273056	21.69677	164.98593	72.850555	151.0	0.0	10117	647488
355.0330481529236	64	121.062096	22.836086	170.47922	75.230515	151.0	0.0	10117	657605
359.21387672424316	65	138.27342	26.405052	211.4571	67.62998	151.0	0.0	10117	667722
365.23903369903564	66	136.78535	39.1332	211.25873	-98.32712	151.0	0.0	10117	677839
371.4834141731262	67	140.32391	25.664185	208.33374	59.078697	151.0	0.0	10117	687956
377.8167369365692	68	140.75662	32.029556	209.54688	-40.848366	151.0	0.0	10117	698073
383.158775806427	69	132.38739	25.78304	191.98932	61.73671	151.0	0.0	10117	708190
387.56287002563477	70	116.88104	28.45389	186.23515	38.68608	151.0	0.0	10117	718307
393.09818840026855	71	135.559	23.027437	173.19006	66.83301	151.0	0.0	10117	728424
398.79029965400696	72	134.89537	26.392458	199.24814	81.101166	151.0	0.0	10117	738541
404.3974356651306	73	130.53677	28.775526	203.07645	58.225937	151.0	0.0	10117	748658
409.9223737716675	74	129.09119	31.585238	217.92227	52.76616	151.0	0.0	10117	758775
415.84040212631226	75	126.259125	29.441538	188.57516	55.349907	151.0	0.0	10117	768892
421.5965588092804	76	128.86572	26.673122	184.001	63.942055	151.0	0.0	10117	779009
427.3207986354828	77	120.18519	27.251143	180.8024	48.302483	151.0	0.0	10117	789126
432.5469434261322	78	108.58604	27.483696	205.06262	55.70717	151.0	0.0	10117	799243
437.6501657962799	79	119.189514	27.427263	184.14357	72.12802	151.0	0.0	10117	809360
443.60072684288025	80	126.07454	27.791162	197.65045	73.53441	151.0	0.0	10117	819477
449.4332239627838	81	94.5508	36.088005	179.21277	34.39189	151.0	0.0	10117	829594
455.50550055503845	82	72.73683	27.776869	145.00073	13.780756	151.0	0.0	10117	839711
461.1503903865814	83	78.525055	30.643469	147.1431	7.7820263	151.0	0.0	10117	849828
466.7341945171356	84	101.48894	37.17649	199.96335	33.156578	151.0	0.0	10117	859945
472.27672123908997	85	130.26057	35.60624	207.94241	48.778423	151.0	0.0	10117	870062
477.5126311779022	86	146.49696	34.645416	225.6558	82.75698	151.0	0.0	10117	880179
483.30864095687866	87	153.70595	38.97571	239.27777	79.16806	151.0	0.0	10117	890296
488.4364092350006	88	149.20087	35.135036	226.56207	81.28502	151.0	0.0	10117	900413
494.6131031513214	89	139.42442	29.884739	223.20364	70.99075	151.0	0.0	10117	910530
499.49531078338623	90	154.6589	31.796637	234.51793	78.52807	151.0	0.0	10117	920647
503.48943614959717	91	165.44878	32.10675	256.5589	97.224174	151.0	0.0	10117	930764
507.73639845848083	92	169.14862	29.824389	235.6693	80.85989	151.0	0.0	10117	940881
510.9368109703064	93	169.75954	36.36518	245.9336	98.057945	151.0	0.0	10117	950998
516.0330533981323	94	147.32878	36.08943	228.89638	68.85994	151.0	0.0	10117	961115
522.0430941581726	95	108.714836	32.582184	184.46756	42.178726	151.0	0.0	10117	971232
528.0868856906891	96	124.32982	35.763725	217.13794	57.171314	151.0	0.0	10117	981349
533.2567131519318	97	153.33284	32.56489	230.46033	79.811295	151.0	0.0	10117	991466
539.0663888454437	98	136.34174	31.726154	237.87093	68.56779	151.0	0.0	10117	1001583
544.363630771637	99	101.30746	30.36481	175.97336	35.577335	151.0	0.0	10117	1011700
