Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.97628211975098	31	387.15384	244.85251	1000.0	151.0	387.15384615384613	244.8524975615527	5033	162690
36.056716203689575	32	433.83334	202.76498	831.0	138.0	433.8333333333333	202.76498437572718	5206	167896
37.26753234863281	33	306.2353	101.931656	607.0	164.0	306.2352941176471	101.93165496418187	5206	173102
38.44308400154114	34	471.45456	162.62918	791.0	192.0	471.45454545454544	162.62917307139054	5186	178288
39.817631006240845	35	651.2222	268.239	1000.0	265.0	651.2222222222222	268.23902184340403	5861	184149
40.98579144477844	36	665.7778	217.23503	1000.0	278.0	665.7777777777778	217.23503798511663	5992	190141
42.24516272544861	37	742.375	291.985	1000.0	193.0	742.375	291.9849899823619	5939	196080
43.25868105888367	38	857.1667	216.61673	1000.0	436.0	857.1666666666666	216.61672501345677	5143	201223
44.46159601211548	39	624.8889	323.44034	1000.0	203.0	624.8888888888889	323.4403412083713	5624	206847
45.5165581703186	40	425.75	254.43471	988.0	159.0	425.75	254.43470838966397	5109	211956
46.6377899646759	41	431.33334	209.6733	887.0	205.0	431.3333333333333	209.67329083335554	5176	217132
47.84769344329834	42	593.1	353.6983	1000.0	109.0	593.1	353.69830364309075	5931	223063
48.86330199241638	43	840.3333	225.86255	1000.0	512.0	840.3333333333334	225.8625442362874	5042	228105
49.97698736190796	44	659.1111	349.17218	1000.0	223.0	659.1111111111111	349.17217798178484	5932	234037
51.034096479415894	45	642.7778	242.67984	1000.0	297.0	642.7777777777778	242.67984294712141	5785	239822
52.16916608810425	46	587.44446	314.21936	1000.0	167.0	587.4444444444445	314.21935406517497	5287	245109
53.278066635131836	47	455.25	170.2626	787.0	274.0	455.25	170.26260354718727	5463	250572
54.4135684967041	48	894.5	122.96849	1000.0	697.0	894.5	122.96849189934794	5367	255939
55.58268928527832	49	853.0	255.94586	1000.0	285.0	853.0	255.94586481184984	5971	261910
56.7048397064209	50	981.1667	42.112614	1000.0	887.0	981.1666666666666	42.112613576246034	5887	267797
57.85049223899841	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	273797
59.00938129425049	52	936.6667	141.61763	1000.0	620.0	936.6666666666666	141.61763857498667	5620	279417
60.19806718826294	53	928.0	160.99689	1000.0	568.0	928.0	160.99689437998487	5568	284985
61.362526416778564	54	955.0	63.767807	1000.0	858.0	955.0	63.76780797027081	5730	290715
62.49697780609131	55	763.2857	306.16135	1000.0	173.0	763.2857142857143	306.1613553507433	5343	296058
63.59697437286377	56	853.6667	211.42822	1000.0	486.0	853.6666666666666	211.42821214040688	5122	301180
64.75533413887024	57	960.5	88.324684	1000.0	763.0	960.5	88.32468511124169	5763	306943
65.91516470909119	58	971.1667	64.47329	1000.0	827.0	971.1666666666666	64.47329335124394	5827	312770
67.13782143592834	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	318770
68.38676929473877	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	324770
69.74916791915894	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	330770
70.99999809265137	62	964.0	80.49844	1000.0	784.0	964.0	80.49844718999243	5784	336554
72.19641423225403	63	901.0	221.37073	1000.0	406.0	901.0	221.37072977247917	5406	341960
73.39560008049011	64	580.0	285.0115	1000.0	155.0	580.0	285.01150074261136	5220	347180
74.53398895263672	65	255.35	138.90797	668.0	106.0	255.35	138.90798213205747	5107	352287
75.67154002189636	66	166.0	77.70914	373.0	57.0	166.0	77.709135096328	5146	357433
76.8623411655426	67	139.5	46.21598	251.0	72.0	139.5	46.21597847786701	5022	362455
78.00066542625427	68	162.87097	86.19248	390.0	55.0	162.8709677419355	86.19248598920304	5049	367504
79.18109774589539	69	228.39131	102.52284	470.0	104.0	228.3913043478261	102.52284544153616	5253	372757
80.25088357925415	70	338.0	235.5074	989.0	98.0	338.0	235.5073954960509	5070	377827
81.49719715118408	71	456.0	275.36816	1000.0	92.0	456.0	275.3681832812868	5016	382843
82.74997973442078	72	523.3	246.32297	1000.0	223.0	523.3	246.32297903362567	5233	388076
83.88961362838745	73	419.5	244.28995	1000.0	77.0	419.5	244.2899574958687	5034	393110
84.93771767616272	74	422.66666	251.8463	1000.0	92.0	422.6666666666667	251.8462935116488	5072	398182
85.94049525260925	75	416.23077	232.72404	889.0	87.0	416.2307692307692	232.72405377850524	5411	403593
86.98764395713806	76	410.76923	291.49594	1000.0	135.0	410.7692307692308	291.49591733416304	5340	408933
88.00325679779053	77	466.18182	312.74554	1000.0	161.0	466.1818181818182	312.7455597190262	5128	414061
89.03401851654053	78	634.25	299.82733	1000.0	318.0	634.25	299.82734615108075	5074	419135
90.20549416542053	79	810.7143	257.55594	1000.0	312.0	810.7142857142857	257.5559380493678	5675	424810
91.26268482208252	80	515.5	329.92886	1000.0	142.0	515.5	329.9288559674646	5155	429965
92.4460723400116	81	627.0	287.36697	1000.0	125.0	627.0	287.3669740554363	5643	435608
93.66278100013733	82	745.75	288.29315	1000.0	213.0	745.75	288.29314507979547	5966	441574
94.80803275108337	83	821.1429	272.30783	1000.0	385.0	821.1428571428571	272.3078240161457	5748	447322
95.96278548240662	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	453322
97.24290466308594	85	939.1667	136.02747	1000.0	635.0	939.1666666666666	136.0274686312372	5635	458957
98.29645538330078	86	893.3333	151.24777	1000.0	661.0	893.3333333333334	151.24777317001693	5360	464317
99.50349450111389	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	470317
100.6138379573822	88	811.4286	282.31232	1000.0	356.0	811.4285714285714	282.31231800606787	5680	475997
101.73660492897034	89	561.2222	286.66736	1000.0	110.0	561.2222222222222	286.6673557269927	5051	481048
102.76422452926636	90	365.35715	156.37985	545.0	57.0	365.35714285714283	156.37985216537743	5115	486163
103.83898568153381	91	371.42856	268.93115	1000.0	64.0	371.42857142857144	268.93114208598723	5200	491363
104.77049374580383	92	638.75	351.94095	1000.0	65.0	638.75	351.9409574062104	5110	496473
105.78367853164673	93	836.0	262.51666	1000.0	295.0	836.0	262.5166661375997	5016	501489
106.71119952201843	94	861.5	309.6954	1000.0	169.0	861.5	309.6954148837209	5169	506658
107.75972962379456	95	631.5	328.8404	1000.0	184.0	631.5	328.84038681402865	5052	511710
108.8135552406311	96	463.81818	303.5211	1000.0	172.0	463.8181818181818	303.5210995157333	5102	516812
109.84986543655396	97	394.35715	252.80698	1000.0	99.0	394.35714285714283	252.80698655096458	5521	522333
110.75189185142517	98	395.6154	199.83862	787.0	133.0	395.61538461538464	199.83860351699144	5143	527476
111.6362464427948	99	375.42856	160.5387	709.0	139.0	375.42857142857144	160.5386977316926	5256	532732
