Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.73621416091919	38	89.333336	8.806563	102.0	75.0	89.33333333333333	8.806563209081938	536	22351
16.979379892349243	39	93.166664	12.759528	116.0	79.0	93.16666666666667	12.759528030282137	559	22910
17.367422342300415	40	133.0	38.762096	189.0	80.0	133.0	38.76209488662861	532	23442
17.741689682006836	41	193.33333	16.779617	213.0	172.0	193.33333333333334	16.779617264870957	580	24022
18.14369797706604	42	324.0	25.0	349.0	299.0	324.0	25.0	648	24670
18.63614821434021	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25670
19.14082360267639	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26670
19.666136503219604	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27670
20.156707048416138	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28670
20.66300082206726	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29670
21.32921266555786	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30670
21.799615144729614	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31670
22.28562593460083	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32670
22.80942726135254	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33670
23.219638347625732	52	811.0	0.0	811.0	811.0	811.0	0.0	811	34481
23.59822368621826	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35481
24.099704265594482	54	581.5	418.5	1000.0	163.0	581.5	418.5	1163	36644
24.594014644622803	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37644
25.09598994255066	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38644
25.436443567276	57	295.5	75.5	371.0	220.0	295.5	75.5	591	39235
25.984118223190308	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40235
26.411919832229614	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41235
26.898219347000122	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42235
27.377669095993042	61	598.0	402.0	1000.0	196.0	598.0	402.0	1196	43431
27.59772753715515	62	194.66667	47.21817	238.0	129.0	194.66666666666666	47.21816976075582	584	44015
27.989581823349	63	79.28571	34.47448	123.0	12.0	79.28571428571429	34.47448035748135	555	44570
28.270145177841187	64	65.75	12.121778	83.0	46.0	65.75	12.121777922400657	526	45096
28.619920015335083	65	74.85714	26.291924	124.0	44.0	74.85714285714286	26.291924732176778	524	45620
28.93131971359253	66	85.666664	25.610327	127.0	55.0	85.66666666666667	25.61032777784948	514	46134
29.212318181991577	67	116.4	40.647755	172.0	50.0	116.4	40.6477551655685	582	46716
29.55772066116333	68	224.66667	32.561054	270.0	195.0	224.66666666666666	32.5610537640019	674	47390
29.97477102279663	69	589.0	0.0	589.0	589.0	589.0	0.0	589	47979
30.516663312911987	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48979
31.047263622283936	71	361.0	451.8429	1000.0	40.0	361.0	451.84289305022827	1083	50062
31.482685565948486	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51062
31.995487928390503	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52062
32.3093945980072	74	441.0	310.0	751.0	131.0	441.0	310.0	882	52944
32.62747359275818	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53944
32.913957595825195	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54944
33.269683599472046	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55944
33.60439491271973	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56944
34.11610126495361	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57944
34.46985578536987	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58944
34.82637023925781	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59944
35.1925892829895	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60944
35.47351551055908	83	940.0	0.0	940.0	940.0	940.0	0.0	940	61884
35.7663311958313	84	591.5	408.5	1000.0	183.0	591.5	408.5	1183	63067
36.081289291381836	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64067
36.31748104095459	86	753.0	0.0	753.0	753.0	753.0	0.0	753	64820
36.61977553367615	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65820
36.86474657058716	88	305.0	72.0	377.0	233.0	305.0	72.0	610	66430
37.1046347618103	89	642.0	0.0	642.0	642.0	642.0	0.0	642	67072
37.43823480606079	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68072
37.890501499176025	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69072
38.2742555141449	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70072
38.66030311584473	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71072
39.056395530700684	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72072
39.46920323371887	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73072
39.85546374320984	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74072
40.15558481216431	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75072
40.46829080581665	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76072
40.82331132888794	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77072
