Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
49.577521324157715	44	158.78787	84.5454	467.0	46.0	158.78787878787878	84.5454002389312	5240	227426
50.56852459907532	45	157.46875	64.831024	300.0	50.0	157.46875	64.83102284737994	5039	232465
51.731414794921875	46	133.58974	68.66146	316.0	37.0	133.5897435897436	68.66145783656175	5210	237675
52.76958346366882	47	142.94286	47.14473	232.0	13.0	142.94285714285715	47.14472723563526	5003	242678
53.766276836395264	48	172.96552	68.19621	357.0	37.0	172.9655172413793	68.1962091972156	5016	247694
54.94833588600159	49	130.3077	53.766903	301.0	42.0	130.30769230769232	53.766901383826706	5082	252776
56.00227761268616	50	160.78125	78.9532	393.0	69.0	160.78125	78.95320385163289	5145	257921
57.00562810897827	51	173.55173	79.25889	393.0	24.0	173.55172413793105	79.25888885509681	5033	262954
57.84968852996826	52	179.46428	81.376755	434.0	41.0	179.46428571428572	81.37676139979008	5025	267979
58.8917875289917	53	306.5	147.34097	720.0	126.0	306.5	147.34096888208353	5517	273496
59.94495129585266	54	399.92307	223.72527	1000.0	55.0	399.9230769230769	223.72526473968074	5199	278695
61.24881863594055	55	646.2222	330.43097	1000.0	228.0	646.2222222222222	330.43095690923184	5816	284511
62.42546033859253	56	558.1111	232.98233	1000.0	280.0	558.1111111111111	232.98232858330428	5023	289534
63.59616827964783	57	729.5714	348.1518	1000.0	153.0	729.5714285714286	348.1517965907799	5107	294641
64.77829694747925	58	303.47058	169.9322	624.0	53.0	303.47058823529414	169.93220712184328	5159	299800
65.96615791320801	59	377.86667	248.28448	901.0	70.0	377.8666666666667	248.28447841583295	5668	305468
67.09895658493042	60	220.0	128.8123	521.0	45.0	220.0	128.8123002498293	5060	310528
68.18245029449463	61	340.26666	249.58057	1000.0	86.0	340.26666666666665	249.58057260576638	5104	315632
69.24554944038391	62	751.7143	234.60161	1000.0	340.0	751.7142857142857	234.6016162931256	5262	320894
70.25132989883423	63	428.33334	276.5183	1000.0	63.0	428.3333333333333	276.51833373013244	5140	326034
71.32034087181091	64	285.77777	240.01541	1000.0	57.0	285.77777777777777	240.01540588413985	5144	331178
72.38239574432373	65	250.4	160.99547	670.0	78.0	250.4	160.9954657746609	5008	336186
73.42428278923035	66	140.44444	54.910755	281.0	64.0	140.44444444444446	54.91075812647911	5056	341242
74.34100031852722	67	129.15384	59.25068	328.0	47.0	129.15384615384616	59.25067930435578	5037	346279
75.29490947723389	68	173.0	85.28071	372.0	54.0	173.0	85.28071294261089	5190	351469
76.34936332702637	69	266.73685	213.74576	1000.0	54.0	266.7368421052632	213.74575209205008	5068	356537
77.346764087677	70	893.3333	185.50443	1000.0	493.0	893.3333333333334	185.50441743766882	5360	361897
78.68240642547607	71	739.625	360.87805	1000.0	114.0	739.625	360.87807411229625	5917	367814
79.6556704044342	72	695.5	245.10916	1000.0	268.0	695.5	245.10915935558182	5564	373378
80.81965446472168	73	782.5714	333.8275	1000.0	127.0	782.5714285714286	333.8275248186264	5478	378856
81.99927401542664	74	840.2857	313.0115	1000.0	95.0	840.2857142857143	313.01150790607153	5882	384738
83.1071527004242	75	927.0	163.23296	1000.0	562.0	927.0	163.23296235748464	5562	390300
84.23833322525024	76	527.4545	368.94083	1000.0	45.0	527.4545454545455	368.9408337972028	5802	396102
85.50906538963318	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	402102
86.80491161346436	78	916.0	187.82971	1000.0	496.0	916.0	187.82971010998233	5496	407598
87.9128737449646	79	720.0	289.20334	1000.0	201.0	720.0	289.20333924173735	5040	412638
89.21875786781311	80	986.6667	29.81424	1000.0	920.0	986.6666666666666	29.8142396999972	5920	418558
90.49622464179993	81	972.3333	61.864544	1000.0	834.0	972.3333333333334	61.864547377494176	5834	424392
91.89716267585754	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	430392
93.08480906486511	83	846.5	343.23642	1000.0	79.0	846.5	343.2364345462177	5079	435471
94.38229608535767	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	441471
95.59255623817444	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	447471
96.8377616405487	86	975.0	36.85105	1000.0	907.0	975.0	36.851051545376556	5850	453321
98.09171986579895	87	986.6667	29.81424	1000.0	920.0	986.6666666666666	29.8142396999972	5920	459241
99.332270860672	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	465241
100.55595660209656	89	738.7143	306.53998	1000.0	323.0	738.7142857142857	306.5400063779671	5171	470412
101.73798036575317	90	856.4286	259.16617	1000.0	243.0	856.4285714285714	259.1661668521112	5995	476407
102.96853137016296	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	482407
104.20363807678223	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	488407
105.36636543273926	93	885.5	256.0298	1000.0	313.0	885.5	256.0297834237259	5313	493720
106.54556322097778	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	499720
107.74789214134216	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	505720
108.86499834060669	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	511720
109.97962546348572	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	517720
111.03423547744751	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	523720
112.02837419509888	99	919.3333	180.37614	1000.0	516.0	919.3333333333334	180.37615018498303	5516	529236
