Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
87.2607958316803	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	386315
88.40572381019592	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	391315
89.48447918891907	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	396315
90.59126234054565	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	401315
91.73559427261353	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	406315
93.02415084838867	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	411315
94.11751580238342	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	416315
95.06911396980286	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	421315
95.97030854225159	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	426315
96.8565936088562	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	431315
97.62434601783752	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	436315
98.39931774139404	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	441315
99.184983253479	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	446315
99.95538997650146	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	451315
