Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.6956148147583	35	71.4	28.04948	122.0	19.0	71.4	28.04948009025004	1071	37031
18.17232632637024	36	85.916664	51.53067	185.0	37.0	85.91666666666667	51.530667783585166	1031	38062
18.595359563827515	37	102.7	50.287277	216.0	32.0	102.7	50.28727473228193	1027	39089
18.94753932952881	38	101.6	43.984543	175.0	36.0	101.6	43.98454273946701	1016	40105
19.333036422729492	39	157.14285	79.53513	301.0	59.0	157.14285714285714	79.53512893491704	1100	41205
19.743992567062378	40	151.42857	44.377785	251.0	100.0	151.42857142857142	44.37778447716876	1060	42265
20.075088024139404	41	165.85715	75.26796	287.0	75.0	165.85714285714286	75.267956702188	1161	43426
20.469934225082397	42	134.25	32.95736	166.0	58.0	134.25	32.95735881407975	1074	44500
20.86015033721924	43	83.916664	22.066032	136.0	54.0	83.91666666666667	22.066030957610437	1007	45507
21.382672786712646	44	74.35714	21.326065	114.0	46.0	74.35714285714286	21.326064344087573	1041	46548
21.881092071533203	45	74.28571	22.644547	115.0	23.0	74.28571428571429	22.644547030225215	1040	47588
22.206517696380615	46	73.85714	14.401672	97.0	48.0	73.85714285714286	14.401672238504323	1034	48622
22.722706079483032	47	55.94737	22.472143	99.0	11.0	55.94736842105263	22.472143420619616	1063	49685
23.20889139175415	48	74.28571	18.789923	99.0	45.0	74.28571428571429	18.789923482808437	1040	50725
23.616719245910645	49	77.07692	25.7128	135.0	45.0	77.07692307692308	25.712796988933018	1002	51727
24.056203603744507	50	70.26667	20.936304	121.0	46.0	70.26666666666667	20.936305521483224	1054	52781
24.576313018798828	51	102.0	44.40045	163.0	24.0	102.0	44.4004504481655	1020	53801
25.081444263458252	52	119.0	44.8578	196.0	53.0	119.0	44.85780001540671	1071	54872
25.582540273666382	53	133.375	76.86992	277.0	40.0	133.375	76.86991853124341	1067	55939
26.000744581222534	54	273.5	119.18997	465.0	154.0	273.5	119.18997441060218	1094	57033
26.484195947647095	55	288.5	233.36934	589.0	52.0	288.5	233.36934245954416	1154	58187
27.082780599594116	56	905.5	58.5	964.0	847.0	905.5	58.5	1811	59998
27.813457489013672	57	894.5	105.5	1000.0	789.0	894.5	105.5	1789	61787
28.347856044769287	58	701.5	298.5	1000.0	403.0	701.5	298.5	1403	63190
28.823737859725952	59	421.33334	172.22144	655.0	245.0	421.3333333333333	172.22143368995108	1264	64454
29.32455563545227	60	181.71428	130.95442	482.0	61.0	181.71428571428572	130.95442422648347	1272	65726
29.810559034347534	61	127.125	27.925962	185.0	76.0	127.125	27.92596238270044	1017	66743
30.105257272720337	62	78.46154	45.18614	214.0	30.0	78.46153846153847	45.18613705826734	1020	67763
30.50973129272461	63	68.666664	21.095549	107.0	30.0	68.66666666666667	21.09554982033467	1030	68793
30.817222833633423	64	72.14286	19.577164	112.0	47.0	72.14285714285714	19.577162872143884	1010	69803
31.15117383003235	65	69.6	18.899029	120.0	42.0	69.6	18.8990299574696	1044	70847
31.62483501434326	66	64.125	27.979624	107.0	10.0	64.125	27.979624282681137	1026	71873
32.172093868255615	67	89.07692	27.488352	161.0	55.0	89.07692307692308	27.488351486686526	1158	73031
32.61878228187561	68	94.818184	38.147606	158.0	11.0	94.81818181818181	38.147603717946524	1043	74074
33.16501593589783	69	266.5	168.83794	602.0	94.0	266.5	168.83794004903044	1599	75673
33.78825902938843	70	594.0	381.11768	1000.0	84.0	594.0	381.11765462474534	1782	77455
34.32195997238159	71	577.5	422.5	1000.0	155.0	577.5	422.5	1155	78610
34.9009907245636	72	685.0	315.0	1000.0	370.0	685.0	315.0	1370	79980
35.7269241809845	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81980
36.45816445350647	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83980
37.25434947013855	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85980
38.140278339385986	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87980
38.884681940078735	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89980
39.21977996826172	78	538.5	461.5	1000.0	77.0	538.5	461.5	1077	91057
39.873716592788696	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93057
40.40021848678589	80	658.0	211.0	869.0	447.0	658.0	211.0	1316	94373
41.01411485671997	81	842.5	157.5	1000.0	685.0	842.5	157.5	1685	96058
41.65864396095276	82	922.0	78.0	1000.0	844.0	922.0	78.0	1844	97902
42.0588903427124	83	571.0	40.0	611.0	531.0	571.0	40.0	1142	99044
42.51117777824402	84	596.5	161.5	758.0	435.0	596.5	161.5	1193	100237
42.98276615142822	85	430.66666	253.05643	785.0	210.0	430.6666666666667	253.05642761162096	1292	101529
43.5534610748291	86	552.3333	327.2169	1000.0	227.0	552.3333333333334	327.2168835633163	1657	103186
44.08741497993469	87	382.5	162.13806	592.0	198.0	382.5	162.13805845636614	1530	104716
44.62337827682495	88	717.0	283.0	1000.0	434.0	717.0	283.0	1434	106150
44.92297339439392	89	627.5	372.5	1000.0	255.0	627.5	372.5	1255	107405
45.532390832901	90	989.5	10.5	1000.0	979.0	989.5	10.5	1979	109384
46.11628770828247	91	505.0	281.63925	876.0	194.0	505.0	281.6392491586829	1515	110899
46.6678626537323	92	744.0	256.0	1000.0	488.0	744.0	256.0	1488	112387
47.01601600646973	93	543.0	97.0	640.0	446.0	543.0	97.0	1086	113473
47.55515909194946	94	868.0	132.0	1000.0	736.0	868.0	132.0	1736	115209
47.959593534469604	95	929.0	71.0	1000.0	858.0	929.0	71.0	1858	117067
48.30182075500488	96	674.0	23.0	697.0	651.0	674.0	23.0	1348	118415
48.648611545562744	97	301.4	121.68089	515.0	164.0	301.4	121.68089414530121	1507	119922
48.98793935775757	98	209.2	48.515564	271.0	147.0	209.2	48.51556451284474	1046	120968
49.318137884140015	99	221.6	48.910526	268.0	128.0	221.6	48.91053056346864	1108	122076
