Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.962202072143555	38	62.10204	37.138596	217.0	9.0	62.10204081632653	37.138595853337236	3043	117917
33.786821365356445	39	64.297874	30.859955	163.0	13.0	64.29787234042553	30.85995469834171	3022	120939
34.53152847290039	40	67.755554	40.616993	195.0	14.0	67.75555555555556	40.61699455786433	3049	123988
35.31157946586609	41	75.475	38.936478	171.0	8.0	75.475	38.936478718548756	3019	127007
36.133158683776855	42	82.297295	52.6723	313.0	29.0	82.29729729729729	52.672298922455234	3045	130052
37.004526138305664	43	77.46154	29.831015	137.0	29.0	77.46153846153847	29.831016515551138	3021	133073
37.755783557891846	44	88.35294	49.7221	240.0	24.0	88.3529411764706	49.72209968647577	3004	136077
38.65509819984436	45	100.064514	70.49729	348.0	20.0	100.06451612903226	70.4972822554957	3102	139179
39.54735493659973	46	85.30556	63.146576	305.0	11.0	85.30555555555556	63.146575276382194	3071	142250
40.260029554367065	47	86.77143	51.154716	231.0	29.0	86.77142857142857	51.1547153052305	3037	145287
40.993807554244995	48	88.882355	48.90613	252.0	16.0	88.88235294117646	48.906131400687535	3022	148309
41.7422411441803	49	88.29412	50.105495	264.0	23.0	88.29411764705883	50.10549424597284	3002	151311
42.67150402069092	50	80.31579	45.312424	211.0	14.0	80.3157894736842	45.31242728526021	3052	154363
43.489537477493286	51	84.22222	32.292164	182.0	37.0	84.22222222222223	32.292165468071104	3032	157395
44.29952549934387	52	84.675674	40.01422	176.0	25.0	84.67567567567568	40.01422318346184	3133	160528
45.12095880508423	53	83.47222	39.06084	199.0	33.0	83.47222222222223	39.060840088188854	3005	163533
45.89302444458008	54	75.63415	36.648468	165.0	9.0	75.63414634146342	36.648465909769804	3101	166634
46.703770875930786	55	90.088234	49.707596	294.0	18.0	90.08823529411765	49.70759655937252	3063	169697
47.40477013587952	56	112.59259	51.73025	224.0	12.0	112.5925925925926	51.73025424632644	3040	172737
48.22092390060425	57	86.22222	32.79999	138.0	18.0	86.22222222222223	32.79999247214608	3104	175841
49.04361176490784	58	99.70968	60.735912	298.0	31.0	99.70967741935483	60.73591356578195	3091	178932
49.94753837585449	59	87.37838	41.432686	248.0	16.0	87.37837837837837	41.43268806888574	3233	182165
50.7054557800293	60	81.432434	32.677406	179.0	42.0	81.43243243243244	32.677408131480995	3013	185178
51.56316947937012	61	82.61539	43.73206	237.0	8.0	82.61538461538461	43.73206028358306	3222	188400
52.33086085319519	62	70.15909	26.439419	156.0	16.0	70.1590909090909	26.439418902480185	3087	191487
53.09424090385437	63	100.258064	40.371635	178.0	43.0	100.25806451612904	40.37163467803209	3108	194595
53.82909297943115	64	108.57143	69.31112	348.0	38.0	108.57142857142857	69.3111146371554	3040	197635
54.569077253341675	65	98.9375	40.003075	186.0	26.0	98.9375	40.003076053598676	3166	200801
55.25814890861511	66	94.625	32.305912	188.0	23.0	94.625	32.30591083687318	3028	203829
55.93630766868591	67	108.78571	48.221485	263.0	34.0	108.78571428571429	48.22148094459352	3046	206875
56.78102898597717	68	124.96154	54.839264	313.0	58.0	124.96153846153847	54.83926216276267	3249	210124
57.49457406997681	69	100.4	32.450577	160.0	41.0	100.4	32.45057780687426	3012	213136
58.22686004638672	70	110.71429	44.55643	191.0	40.0	110.71428571428571	44.55643062683637	3100	216236
58.963411808013916	71	94.9375	39.5466	182.0	40.0	94.9375	39.54660028055509	3038	219274
59.707143783569336	72	116.53846	65.15852	325.0	34.0	116.53846153846153	65.1585231270221	3030	222304
60.558600425720215	73	114.77778	50.325855	241.0	57.0	114.77777777777777	50.32585178638004	3099	225403
61.33183932304382	74	111.888885	35.22345	200.0	44.0	111.88888888888889	35.22344897968811	3021	228424
62.13053798675537	75	162.52632	57.586884	273.0	71.0	162.52631578947367	57.58688485652983	3088	231512
62.81331539154053	76	113.85185	44.528564	236.0	22.0	113.85185185185185	44.528562372268595	3074	234586
63.5937066078186	77	138.22728	75.66729	303.0	17.0	138.22727272727272	75.66729317346	3041	237627
64.3729407787323	78	151.5	86.85419	360.0	53.0	151.5	86.85418815463075	3030	240657
65.04665064811707	79	156.85	98.46993	440.0	26.0	156.85	98.46993195894876	3137	243794
65.82046842575073	80	145.61905	59.61102	251.0	48.0	145.61904761904762	59.61102182400914	3058	246852
66.61172080039978	81	120.64	45.589367	219.0	36.0	120.64	45.589367181394394	3016	249868
67.27813959121704	82	120.56	54.618736	258.0	41.0	120.56	54.61873671186473	3014	252882
67.99097967147827	83	123.6	70.0868	326.0	50.0	123.6	70.08680332273687	3090	255972
68.65004205703735	84	124.36	50.91081	267.0	63.0	124.36	50.91080828272126	3109	259081
69.37367701530457	85	106.064514	50.71803	308.0	47.0	106.06451612903226	50.71802853339487	3288	262369
70.02768087387085	86	104.75862	51.926113	294.0	28.0	104.75862068965517	51.92611141201857	3038	265407
70.75685811042786	87	95.375	32.248787	190.0	53.0	95.375	32.24878873694328	3052	268459
71.56015062332153	88	94.5	37.4875	224.0	47.0	94.5	37.487497915971936	3024	271483
72.33354759216309	89	140.95454	68.58934	251.0	39.0	140.95454545454547	68.58934271360455	3101	274584
73.09813046455383	90	107.793106	45.559647	207.0	40.0	107.79310344827586	45.55964586943054	3126	277710
73.88055777549744	91	132.58333	60.799477	331.0	60.0	132.58333333333334	60.799476880059494	3182	280892
74.72698473930359	92	162.0	79.777985	338.0	39.0	162.0	79.77798139705888	3078	283970
75.53122186660767	93	148.14285	55.128666	291.0	65.0	148.14285714285714	55.128668295426934	3111	287081
76.34346985816956	94	138.04546	89.08039	365.0	48.0	138.04545454545453	89.08039130865153	3037	290118
77.17271423339844	95	196.0625	143.2705	544.0	46.0	196.0625	143.2704910082673	3137	293255
77.99108719825745	96	178.05882	77.05955	414.0	65.0	178.05882352941177	77.0595419813836	3027	296282
78.70354151725769	97	148.04762	69.75704	292.0	26.0	148.04761904761904	69.75704517447627	3109	299391
79.22285676002502	98	203.2	127.67261	621.0	62.0	203.2	127.67260212486207	3048	302439
79.74088549613953	99	245.3077	160.80203	650.0	80.0	245.30769230769232	160.8020209475876	3189	305628
