Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8195600509643555	0	8.508474	1.3408769	13.0	6.0	8.508474576271187	1.3408768699724372	1506	1506
1.3193211555480957	1	14.121495	2.8635979	24.0	9.0	14.121495327102803	2.863597764442524	1511	3017
1.876166582107544	2	17.333334	3.2471619	30.0	12.0	17.333333333333332	3.247162038254635	1508	4525
2.4862985610961914	3	31.708334	8.494994	61.0	20.0	31.708333333333332	8.494994441172729	1522	6047
2.9789741039276123	4	30.18	7.157346	59.0	20.0	30.18	7.157345876789803	1509	7556
3.391101598739624	5	32.51064	7.4373193	60.0	23.0	32.51063829787234	7.437319181926538	1528	9084
3.883352518081665	6	38.589745	8.331952	61.0	27.0	38.58974358974359	8.33195254832786	1505	10589
4.341623783111572	7	48.580647	14.189442	95.0	31.0	48.58064516129032	14.189442221296398	1506	12095
4.8615641593933105	8	35.046513	5.016037	50.0	27.0	35.04651162790697	5.01603701801969	1507	13602
5.48176908493042	9	32.468086	3.636991	43.0	27.0	32.46808510638298	3.6369911800581445	1526	15128
5.9625303745269775	10	36.333332	6.632053	65.0	29.0	36.333333333333336	6.632052999194667	1526	16654
6.440924882888794	11	47.9375	10.322722	74.0	36.0	47.9375	10.322722206375603	1534	18188
6.933904409408569	12	86.27778	18.480637	137.0	63.0	86.27777777777777	18.480637181041242	1553	19741
7.479215621948242	13	60.24	8.164704	88.0	49.0	60.24	8.164704526190766	1506	21247
8.057470083236694	14	53.172413	5.226385	65.0	43.0	53.172413793103445	5.226385086286178	1542	22789
8.58260703086853	15	47.0625	3.4725485	55.0	36.0	47.0625	3.4725485957722753	1506	24295
9.026439189910889	16	41.77778	6.232136	53.0	25.0	41.77777777777778	6.232134961057848	1504	25799
9.65144419670105	17	42.805557	5.47631	59.0	26.0	42.80555555555556	5.476309810063933	1541	27340
10.153161525726318	18	46.96875	4.7069387	59.0	39.0	46.96875	4.706938860607815	1503	28843
10.677048444747925	19	46.575756	4.3066564	59.0	41.0	46.57575757575758	4.306656602603189	1537	30380
11.115281105041504	20	54.275864	15.27878	90.0	38.0	54.275862068965516	15.278780759544146	1574	31954
11.768370389938354	21	60.08	17.62707	92.0	36.0	60.08	17.6270700911978	1502	33456
12.42139482498169	22	58.846153	12.002219	79.0	36.0	58.84615384615385	12.002218729796162	1530	34986
