Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.199009656906128	29	39.57143	21.262691	93.0	9.0	39.57142857142857	21.2626912881772	554	15581
12.45885682106018	30	36.6	24.802687	97.0	6.0	36.6	24.802688026367896	549	16130
12.790069341659546	31	33.666668	16.40596	67.0	16.0	33.666666666666664	16.40596097629016	505	16635
13.155994653701782	32	51.2	19.928873	93.0	17.0	51.2	19.92887352561604	512	17147
13.61736536026001	33	57.555557	26.187832	95.0	26.0	57.55555555555556	26.187830554205945	518	17665
13.885522842407227	34	59.444443	31.173746	122.0	23.0	59.44444444444444	31.1737464725657	535	18200
14.2549409866333	35	45.545456	18.31226	79.0	23.0	45.54545454545455	18.312259362929705	501	18701
14.633652925491333	36	52.9	23.278532	103.0	21.0	52.9	23.278530881479615	529	19230
14.97466230392456	37	77.71429	35.086483	146.0	41.0	77.71428571428571	35.08648207628966	544	19774
15.373817443847656	38	48.727272	15.977774	72.0	20.0	48.72727272727273	15.977773818600236	536	20310
15.668224334716797	39	57.2	24.044958	102.0	28.0	57.2	24.044957891416654	572	20882
16.060660362243652	40	66.25	16.678953	90.0	40.0	66.25	16.67895380412093	530	21412
16.4413161277771	41	91.333336	50.048866	172.0	49.0	91.33333333333333	50.0488650109959	548	21960
16.704325675964355	42	89.5	20.369503	129.0	72.0	89.5	20.36950334855189	537	22497
17.12380862236023	43	57.4	28.643326	112.0	15.0	57.4	28.643323829472028	574	23071
17.5052809715271	44	87.5	27.729347	127.0	38.0	87.5	27.729346668586814	525	23596
17.789506196975708	45	108.0	79.51604	262.0	33.0	108.0	79.51603611850882	540	24136
18.102149724960327	46	68.0	23.74342	97.0	41.0	68.0	23.743420141167533	544	24680
18.41974449157715	47	88.666664	41.85557	173.0	38.0	88.66666666666667	41.85557177830556	532	25212
18.706291913986206	48	79.14286	41.360535	158.0	43.0	79.14285714285714	41.36053526673731	554	25766
18.96469259262085	49	83.666664	34.6009	116.0	21.0	83.66666666666667	34.600899153377824	502	26268
19.201823949813843	50	80.14286	28.72743	138.0	56.0	80.14285714285714	28.72743124824162	561	26829
19.50666880607605	51	92.666664	26.762327	122.0	41.0	92.66666666666667	26.762328415558727	556	27385
19.81568193435669	52	129.0	49.553	198.0	79.0	129.0	49.553001927229396	516	27901
20.113865613937378	53	149.0	101.87002	317.0	43.0	149.0	101.87001521546956	596	28497
20.61172580718994	54	139.0	79.074646	248.0	36.0	139.0	79.07464827617004	695	29192
21.081993579864502	55	59.22222	21.698837	102.0	34.0	59.22222222222222	21.698836516570182	533	29725
21.490928173065186	56	74.28571	28.212027	105.0	20.0	74.28571428571429	28.212025225902142	520	30245
21.8229238986969	57	76.42857	38.213154	130.0	14.0	76.42857142857143	38.213150850972546	535	30780
22.078341245651245	58	96.5	29.909586	144.0	52.0	96.5	29.9095859772972	579	31359
22.40459680557251	59	83.875	39.19004	172.0	47.0	83.875	39.190041783595994	671	32030
22.675697088241577	60	78.14286	30.39468	148.0	55.0	78.14285714285714	30.394682671379833	547	32577
22.994540691375732	61	113.8	74.75132	237.0	38.0	113.8	74.75132105856056	569	33146
23.33293390274048	62	69.625	23.264444	103.0	21.0	69.625	23.264444437811104	557	33703
23.644370555877686	63	113.0	60.448326	213.0	47.0	113.0	60.44832503882965	565	34268
23.96683645248413	64	73.875	34.955105	130.0	17.0	73.875	34.955105135015685	591	34859
24.564448356628418	65	90.85714	44.629997	151.0	28.0	90.85714285714286	44.62999814803803	636	35495
24.99728512763977	66	78.71429	35.53153	154.0	47.0	78.71428571428571	35.531532417253935	551	36046
25.33562183380127	67	89.666664	40.0777	141.0	36.0	89.66666666666667	40.07770230717103	538	36584
25.6628258228302	68	102.2	92.105156	286.0	47.0	102.2	92.10515729317224	511	37095
26.043691158294678	69	109.166664	58.72937	215.0	34.0	109.16666666666667	58.729369900322354	655	37750
26.34814763069153	70	84.166664	30.862148	148.0	52.0	84.16666666666667	30.862148697429056	505	38255
26.74545168876648	71	101.5	68.27579	200.0	27.0	101.5	68.27578877855116	609	38864
27.11402130126953	72	93.833336	48.909496	160.0	34.0	93.83333333333333	48.909496919196464	563	39427
27.444852113723755	73	93.333336	23.264183	130.0	56.0	93.33333333333333	23.264183248552314	560	39987
27.819993257522583	74	127.25	51.886295	217.0	93.0	127.25	51.88629395129315	509	40496
28.233940601348877	75	98.166664	40.695686	173.0	49.0	98.16666666666667	40.695686367094105	589	41085
28.571046590805054	76	103.6	37.478527	161.0	43.0	103.6	37.47852718557654	518	41603
29.028900384902954	77	74.71429	16.175062	98.0	54.0	74.71428571428571	16.17506269110647	523	42126
29.307223081588745	78	84.166664	34.358	158.0	54.0	84.16666666666667	34.3580008472877	505	42631
29.73334813117981	79	83.0	36.031734	164.0	46.0	83.0	36.031732046707305	581	43212
30.142730474472046	80	55.7	21.799313	93.0	7.0	55.7	21.79931191574633	557	43769
30.54160976409912	81	65.375	14.2297	87.0	48.0	65.375	14.22970045362867	523	44292
30.886244297027588	82	77.57143	19.565693	115.0	51.0	77.57142857142857	19.56569259010813	543	44835
31.196221351623535	83	76.57143	24.14159	128.0	49.0	76.57142857142857	24.141589146752793	536	45371
31.49775266647339	84	63.5	29.647934	126.0	13.0	63.5	29.647934160747187	508	45879
31.988602876663208	85	87.666664	36.849545	159.0	51.0	87.66666666666667	36.849543944109925	526	46405
32.242889642715454	86	60.88889	15.849601	98.0	44.0	60.888888888888886	15.849601778694941	548	46953
32.526363134384155	87	72.71429	17.741913	92.0	49.0	72.71428571428571	17.741913938582883	509	47462
32.864830493927	88	63.77778	29.464773	125.0	8.0	63.77777777777778	29.46477285685693	574	48036
33.12577438354492	89	79.28571	33.597256	152.0	46.0	79.28571428571429	33.59725450396329	555	48591
33.53483033180237	90	154.5	62.779377	214.0	51.0	154.5	62.77937559421884	618	49209
33.84651279449463	91	84.833336	22.791933	108.0	44.0	84.83333333333333	22.79193327083559	509	49718
34.19674205780029	92	154.25	43.916824	217.0	93.0	154.25	43.91682479414922	617	50335
34.56255316734314	93	94.833336	24.586018	136.0	73.0	94.83333333333333	24.58601680269137	569	50904
34.83556079864502	94	102.2	42.53657	175.0	58.0	102.2	42.53657249943864	511	51415
35.24953842163086	95	126.0	109.89632	342.0	47.0	126.0	109.89631476987752	630	52045
35.4732711315155	96	130.25	52.251198	208.0	64.0	130.25	52.25119615855698	521	52566
35.74545168876648	97	114.666664	45.46305	209.0	62.0	114.66666666666667	45.46304970950463	688	53254
35.99453115463257	98	110.0	38.382286	180.0	69.0	110.0	38.382287581643695	550	53804
36.23338985443115	99	92.666664	24.533424	132.0	60.0	92.66666666666667	24.533423912876263	556	54360
