Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.20514178276062	29	102.7	43.744827	217.0	63.0	102.7	43.744828265750456	1027	30754
15.769716501235962	30	72.07143	11.816842	105.0	55.0	72.07142857142857	11.81684201053906	1009	31763
16.183991193771362	31	51.9	7.6739817	66.0	37.0	51.9	7.673982017179869	1038	32801
16.569625854492188	32	39.807693	8.476298	54.0	22.0	39.80769230769231	8.476298315662012	1035	33836
17.05179500579834	33	66.5625	12.830475	104.0	44.0	66.5625	12.830475195798478	1065	34901
17.43360137939453	34	77.84615	15.786295	101.0	50.0	77.84615384615384	15.786294707489658	1012	35913
17.932734966278076	35	53.105263	11.294594	86.0	39.0	53.10526315789474	11.294594593698841	1009	36922
18.39320945739746	36	45.391304	10.901691	76.0	23.0	45.391304347826086	10.901691653471604	1044	37966
18.85172748565674	37	54.526318	19.733402	105.0	23.0	54.526315789473685	19.73340320917977	1036	39002
19.331466674804688	38	49.61905	16.895973	103.0	21.0	49.61904761904762	16.895973570720756	1042	40044
19.850125551223755	39	60.058823	17.369583	92.0	38.0	60.05882352941177	17.36958324616134	1021	41065
20.404526233673096	40	75.85714	32.026455	157.0	46.0	75.85714285714286	32.0264559005679	1062	42127
20.79336428642273	41	84.083336	16.245298	104.0	52.0	84.08333333333333	16.245298465162843	1009	43136
21.20904850959778	42	86.166664	18.478966	126.0	55.0	86.16666666666667	18.47896702259686	1034	44170
21.522005558013916	43	113.666664	20.569664	151.0	79.0	113.66666666666667	20.56966482738868	1023	45193
21.91313672065735	44	96.36364	26.286093	162.0	68.0	96.36363636363636	26.286092856983338	1060	46253
22.39872670173645	45	136.375	46.86933	216.0	76.0	136.375	46.8693329907734	1091	47344
22.803696393966675	46	119.55556	34.47096	181.0	67.0	119.55555555555556	34.47095753790786	1076	48420
23.253836154937744	47	145.375	47.743946	228.0	61.0	145.375	47.743945951293135	1163	49583
23.646589994430542	48	134.875	41.3081	224.0	87.0	134.875	41.30810301865725	1079	50662
24.110207557678223	49	155.14285	41.68394	215.0	94.0	155.14285714285714	41.68394199698684	1086	51748
24.508525848388672	50	177.33333	41.787823	263.0	132.0	177.33333333333334	41.78782385123952	1064	52812
24.897968769073486	51	195.5	28.860296	253.0	167.0	195.5	28.860295678781025	1173	53985
25.362613677978516	52	198.16667	59.237984	328.0	159.0	198.16666666666666	59.2379851859336	1189	55174
25.790614128112793	53	182.83333	35.09234	252.0	142.0	182.83333333333334	35.09233851173533	1097	56271
26.190722465515137	54	550.0	56.0	606.0	494.0	550.0	56.0	1100	57371
26.620930910110474	55	668.5	331.5	1000.0	337.0	668.5	331.5	1337	58708
27.05789279937744	56	588.0	412.0	1000.0	176.0	588.0	412.0	1176	59884
27.54771089553833	57	778.0	222.0	1000.0	556.0	778.0	222.0	1556	61440
28.046051740646362	58	753.5	246.5	1000.0	507.0	753.5	246.5	1507	62947
28.49653434753418	59	394.0	92.05433	524.0	323.0	394.0	92.05433178292046	1182	64129
29.43156099319458	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66129
30.11546039581299	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68129
30.823838472366333	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	70129
31.656840324401855	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	72129
32.46050143241882	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	74129
33.38992190361023	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	76129
33.98600935935974	66	260.75	102.906204	435.0	184.0	260.75	102.90620729577006	1043	77172
34.5387020111084	67	279.5	75.46688	392.0	194.0	279.5	75.46688015281936	1118	78290
35.2634801864624	68	246.2	58.778908	337.0	153.0	246.2	58.7789077816184	1231	79521
36.11793065071106	69	969.0	31.0	1000.0	938.0	969.0	31.0	1938	81459
36.86721420288086	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83459
37.51041841506958	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85459
38.314154624938965	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87459
39.013861656188965	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89459
39.7019579410553	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91459
40.49204874038696	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93459
41.16990089416504	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95459
41.80052447319031	77	937.5	62.5	1000.0	875.0	937.5	62.5	1875	97334
42.363085985183716	78	140.375	25.94676	187.0	102.0	140.375	25.946760395085935	1123	98457
42.84355592727661	79	93.27273	9.835843	112.0	81.0	93.27272727272727	9.835842701715627	1026	99483
43.321507692337036	80	105.9	14.7068	124.0	82.0	105.9	14.706801147768335	1059	100542
43.8511962890625	81	116.44444	22.66231	164.0	85.0	116.44444444444444	22.662308949301266	1048	101590
44.41873741149902	82	115.55556	23.758558	144.0	80.0	115.55555555555556	23.758559211418294	1040	102630
44.81592917442322	83	81.30769	11.35026	108.0	66.0	81.3076923076923	11.35026001318313	1057	103687
45.18988919258118	84	62.17647	3.0723681	67.0	58.0	62.1764705882353	3.0723682016942577	1057	104744
45.54793906211853	85	56.5	2.291288	60.0	51.0	56.5	2.29128784747792	1017	105761
45.899876832962036	86	51.6	1.8547239	54.0	47.0	51.6	1.8547236990991407	1032	106793
46.38367533683777	87	50.15	1.423903	53.0	47.0	50.15	1.4239030865898141	1003	107796
46.94699478149414	88	46.68182	1.4265777	49.0	43.0	46.68181818181818	1.426577711497747	1027	108823
47.362146854400635	89	46.0	1.3816985	49.0	43.0	46.0	1.381698559415515	1012	109835
47.751015424728394	90	45.130436	1.6233178	48.0	42.0	45.130434782608695	1.6233178002256063	1038	110873
48.11386513710022	91	46.454544	1.4993111	50.0	44.0	46.45454545454545	1.4993111365882401	1022	111895
48.47032856941223	92	48.666668	1.8601927	52.0	45.0	48.666666666666664	1.8601928556785343	1022	112917
48.90504288673401	93	54.36842	2.6795623	59.0	49.0	54.36842105263158	2.679562539233233	1033	113950
49.318771839141846	94	69.666664	7.272475	86.0	59.0	69.66666666666667	7.272474743090476	1045	114995
49.66215920448303	95	90.833336	4.179979	100.0	87.0	90.83333333333333	4.179978734661484	1090	116085
50.04538655281067	96	91.545456	3.8225083	96.0	84.0	91.54545454545455	3.822508371205207	1007	117092
50.3292920589447	97	102.4	3.5270386	110.0	98.0	102.4	3.52703841770968	1024	118116
50.677605390548706	98	134.875	13.623853	154.0	117.0	134.875	13.623853162743645	1079	119195
51.09495711326599	99	254.75	58.14798	329.0	176.0	254.75	58.14797932860608	1019	120214
