Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
241.65699791908264	24	118.60757	56.879967	397.0	13.0	118.60756501182033	56.87996684554056	50171	1250919
250.89434027671814	25	144.67342	69.67211	390.0	4.0	144.67341040462426	69.67210767438506	50057	1300976
259.5458707809448	26	184.27574	87.17537	724.0	19.0	184.27573529411765	87.17537091161121	50123	1351099
268.7119109630585	27	309.0	156.72069	827.0	7.0	309.0	156.7206885932066	50367	1401466
277.368691444397	28	520.3505	298.6974	1000.0	27.0	520.3505154639175	298.6973450552135	50474	1451940
286.2927243709564	29	687.1892	322.23804	1000.0	58.0	687.1891891891892	322.23802163281266	50852	1502792
295.0601153373718	30	760.55225	307.31863	1000.0	66.0	760.5522388059702	307.3186534100944	50957	1553749
303.82216119766235	31	752.7015	328.08853	1000.0	57.0	752.7014925373135	328.0885398757054	50431	1604180
313.1892247200012	32	833.0984	279.65543	1000.0	4.0	833.0983606557377	279.65544988977103	50819	1654999
322.1586446762085	33	953.4151	164.91705	1000.0	234.0	953.4150943396227	164.91706708962516	50531	1705530
330.9509599208832	34	903.7321	254.69397	1000.0	23.0	903.7321428571429	254.69396839788985	50609	1756139
340.3910677433014	35	962.22644	146.93031	1000.0	167.0	962.2264150943396	146.93030583899602	50998	1807137
349.2123935222626	36	994.4902	38.960197	1000.0	719.0	994.4901960784314	38.960197159494086	50719	1857856
358.23679876327515	37	972.13464	143.07678	1000.0	67.0	972.1346153846154	143.07677186716577	50551	1908407
366.86835646629333	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	1959407
375.84422159194946	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2010407
384.4826428890228	40	946.6981	189.48407	1000.0	37.0	946.6981132075472	189.48406463646754	50175	2060582
393.7303111553192	41	974.46155	129.91454	1000.0	214.0	974.4615384615385	129.91453722447122	50672	2111254
402.6198744773865	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2162254
411.25118494033813	43	991.64703	59.064205	1000.0	574.0	991.6470588235294	59.064213487346926	50574	2212828
420.4526743888855	44	990.62744	66.273926	1000.0	522.0	990.6274509803922	66.27392968768034	50522	2263350
429.41288328170776	45	955.77356	157.4571	1000.0	188.0	955.7735849056604	157.4571090457184	50656	2314006
438.3038945198059	46	949.6226	177.10707	1000.0	88.0	949.622641509434	177.10706988808542	50330	2364336
447.16577315330505	47	974.3461	128.27658	1000.0	326.0	974.3461538461538	128.27657688570739	50666	2415002
456.5189290046692	48	976.6731	132.58621	1000.0	72.0	976.6730769230769	132.58621594933356	50787	2465789
466.5515081882477	49	935.62964	206.23181	1000.0	125.0	935.6296296296297	206.2318271496726	50524	2516313
475.7247507572174	50	993.8039	43.81289	1000.0	684.0	993.8039215686274	43.81289075587236	50684	2566997
484.6346287727356	51	998.7451	8.873497	1000.0	936.0	998.7450980392157	8.873496861948832	50936	2617933
493.56613850593567	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2668933
502.67768692970276	53	990.37256	68.076355	1000.0	509.0	990.3725490196078	68.0763587377637	50509	2719442
511.37109208106995	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2770442
520.6412110328674	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2821442
529.432781457901	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	2872442
538.68967628479	57	986.5686	94.97415	1000.0	315.0	986.5686274509804	94.97414610054611	50315	2922757
547.8536672592163	58	982.2549	125.47678	1000.0	95.0	982.2549019607843	125.47679156349518	50095	2972852
557.4270150661469	59	969.5961	125.978065	1000.0	340.0	969.5961538461538	125.97805969163298	50419	3023271
566.4171748161316	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3074271
575.5926737785339	61	998.549	10.259981	1000.0	926.0	998.5490196078431	10.259980746628338	50926	3125197
584.9419493675232	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3176197
594.2901651859283	63	972.8461	122.42334	1000.0	341.0	972.8461538461538	122.42334879981411	50588	3226785
603.5904202461243	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3277785
612.9657771587372	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3328785
621.9248631000519	66	988.1961	58.635803	1000.0	674.0	988.1960784313726	58.63580503139803	50398	3379183
631.014386177063	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3430183
640.4700694084167	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3481183
649.7553935050964	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3532183
658.7331871986389	70	997.902	14.835377	1000.0	893.0	997.9019607843137	14.8353775660707	50893	3583076
667.7021324634552	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3634076
676.4728503227234	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3685076
685.3812925815582	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3736076
694.5795159339905	74	960.81134	169.538	1000.0	93.0	960.811320754717	169.53800226339564	50923	3786999
703.3889648914337	75	988.03925	84.57552	1000.0	390.0	988.0392156862745	84.57551696544981	50390	3837389
712.6401393413544	76	951.3019	199.80637	1000.0	53.0	951.3018867924528	199.806376549017	50419	3887808
721.7790484428406	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3938808
731.4033536911011	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	3989808
740.480429649353	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4040808
749.844367980957	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4091808
759.1774513721466	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4142808
768.2583744525909	82	974.0961	135.70305	1000.0	120.0	974.0961538461538	135.7030496249616	50653	4193461
777.3758947849274	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4244461
786.3033027648926	84	981.72546	129.2203	1000.0	68.0	981.7254901960785	129.22029805212986	50068	4294529
795.9213345050812	85	815.3871	369.31848	1000.0	54.0	815.3870967741935	369.31848109547406	50554	4345083
805.0427370071411	86	283.20786	384.54715	1000.0	6.0	283.20786516853934	384.54712390022746	50411	4395494
814.1045639514923	87	110.26872	195.48549	1000.0	3.0	110.26872246696036	195.48548632910902	50062	4445556
823.0367424488068	88	347.86206	416.66324	1000.0	7.0	347.86206896551727	416.6632415237739	50440	4495996
832.203531742096	89	871.9655	320.09482	1000.0	63.0	871.9655172413793	320.0948116825885	50574	4546570
841.5779609680176	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4597570
850.5047953128815	91	982.4902	123.81303	1000.0	107.0	982.4901960784314	123.81301090187976	50107	4647677
859.6567747592926	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4698677
868.7401275634766	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4749677
878.0089020729065	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4800677
887.1107449531555	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4851677
896.2909588813782	96	998.64703	9.566739	1000.0	931.0	998.6470588235294	9.566738804288585	50931	4902608
905.165253162384	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4953608
914.0737628936768	98	969.46155	156.0835	1000.0	41.0	969.4615384615385	156.08349116103776	50412	5004020
922.7208926677704	99	947.5472	214.14452	1000.0	66.0	947.5471698113207	214.14450825673384	50220	5054240
