Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
83.7185287475586	77	20.035555	7.5116844	53.0	9.0	20.035555555555554	7.5116843962679765	4508	351550
84.58551216125488	78	19.426723	6.6126685	45.0	9.0	19.426724137931036	6.6126688461412995	4507	356057
85.58330273628235	79	20.466063	7.6130977	56.0	10.0	20.466063348416288	7.613097631286379	4523	360580
86.60684418678284	80	19.729258	6.7536864	47.0	9.0	19.729257641921397	6.753687000090594	4518	365098
87.66291379928589	81	21.14554	7.6257806	48.0	8.0	21.145539906103288	7.6257804227448895	4504	369602
88.7496919631958	82	20.111607	8.355978	76.0	10.0	20.111607142857142	8.35597781676296	4505	374107
89.82224750518799	83	20.986046	7.8126187	55.0	9.0	20.986046511627908	7.812618933653927	4512	378619
90.99007368087769	84	21.211267	8.27108	56.0	9.0	21.211267605633804	8.271080041919713	4518	383137
92.13620233535767	85	20.621004	7.908594	58.0	10.0	20.621004566210047	7.908594070886515	4516	387653
93.23420524597168	86	21.35545	8.461886	59.0	9.0	21.355450236966824	8.461885897892115	4506	392159
94.30855584144592	87	21.032711	7.205518	46.0	8.0	21.03271028037383	7.205518078890748	4501	396660
95.44121885299683	88	20.944445	7.0255265	46.0	9.0	20.944444444444443	7.025526648683216	4524	401184
96.49431991577148	89	21.4218	8.398674	52.0	8.0	21.421800947867297	8.39867392930603	4520	405704
97.36728835105896	90	22.868021	8.258074	57.0	9.0	22.868020304568528	8.258073584652594	4505	410209
98.2228467464447	91	21.461905	7.2289743	52.0	10.0	21.461904761904762	7.228974516648837	4507	414716
99.19322776794434	92	21.673077	7.0866103	63.0	10.0	21.673076923076923	7.086610217776778	4508	419224
100.14115142822266	93	22.147058	8.158236	65.0	9.0	22.147058823529413	8.158235414289733	4518	423742
101.13820934295654	94	22.166666	7.9348865	56.0	10.0	22.166666666666668	7.934886155494204	4522	428264
102.14725375175476	95	22.888325	8.663929	73.0	10.0	22.888324873096447	8.663929293225491	4509	432773
103.12246870994568	96	22.311882	7.573845	49.0	10.0	22.31188118811881	7.573844873253053	4507	437280
104.10452651977539	97	22.939087	7.693121	59.0	11.0	22.939086294416242	7.693120743843509	4519	441799
105.24465489387512	98	23.061224	9.246969	70.0	11.0	23.06122448979592	9.246970079084386	4520	446319
106.29635190963745	99	23.726316	8.3747015	64.0	10.0	23.726315789473684	8.374701383852326	4508	450827
