Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
26.246193647384644	27	135.26666	51.16114	282.0	62.0	135.26666666666668	51.16113976664537	4058	113781
27.076878547668457	28	140.03448	55.009396	279.0	78.0	140.0344827586207	55.0093927770338	4061	117842
27.880719900131226	29	138.6207	43.797665	249.0	59.0	138.6206896551724	43.797664709515445	4020	121862
28.796595096588135	30	153.59259	90.00175	539.0	64.0	153.59259259259258	90.00175276452049	4147	126009
29.82321286201477	31	157.84616	43.003304	286.0	93.0	157.84615384615384	43.003302473980284	4104	130113
30.7505042552948	32	223.5	114.56888	533.0	86.0	223.5	114.56887787605226	4023	134136
31.73201584815979	33	277.26666	71.958755	412.0	169.0	277.26666666666665	71.9587536177651	4159	138295
32.770113706588745	34	210.6842	79.826164	360.0	101.0	210.68421052631578	79.82616154170256	4003	142298
33.87645387649536	35	179.76	115.68173	681.0	84.0	179.76	115.68172889441098	4494	146792
34.652236223220825	36	155.76923	41.650845	260.0	86.0	155.76923076923077	41.650845122377575	4050	150842
35.559974670410156	37	184.40909	61.229565	292.0	93.0	184.4090909090909	61.22956734581236	4057	154899
36.51132392883301	38	219.21053	57.24424	377.0	114.0	219.21052631578948	57.244240296220305	4165	159064
37.393208742141724	39	340.75	176.68953	792.0	178.0	340.75	176.68952289255864	4089	163153
38.24019169807434	40	591.0	377.2593	1000.0	75.0	591.0	377.25928938671797	4137	167290
39.16545867919922	41	586.7143	301.73578	1000.0	46.0	586.7142857142857	301.7357946878666	4107	171397
40.115001916885376	42	806.2	186.89183	1000.0	515.0	806.2	186.89184037833218	4031	175428
41.158806800842285	43	967.0	46.234188	1000.0	882.0	967.0	46.23418648575964	4835	180263
42.12579274177551	44	954.4	91.200005	1000.0	772.0	954.4	91.19999999999999	4772	185035
42.959184408187866	45	823.8	260.0726	1000.0	330.0	823.8	260.0726052470732	4119	189154
43.77490544319153	46	830.0	340.0	1000.0	150.0	830.0	340.0	4150	193304
44.72509717941284	47	875.6	248.8	1000.0	378.0	875.6	248.79999999999998	4378	197682
45.77827763557434	48	800.3333	296.91843	1000.0	242.0	800.3333333333334	296.91843249545076	4802	202484
46.81225347518921	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	207484
47.8336181640625	50	971.4	57.2	1000.0	857.0	971.4	57.199999999999996	4857	212341
48.86503982543945	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	217341
49.8954541683197	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	222341
50.80203604698181	53	846.8	306.4	1000.0	234.0	846.8	306.4	4234	226575
51.79682779312134	54	779.6667	325.5281	1000.0	148.0	779.6666666666666	325.5281179184919	4678	231253
52.764662981033325	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	236253
53.743159532547	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	241253
54.70215582847595	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	246253
55.62427306175232	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	251253
56.6375195980072	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	256253
57.675485134124756	60	931.4	137.2	1000.0	657.0	931.4	137.2	4657	260910
58.774975299835205	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	265910
59.85571599006653	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	270910
60.931185245513916	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	275910
61.95078229904175	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	280910
62.96044564247131	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	285910
63.92338752746582	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	290910
64.88502168655396	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	295910
66.01389408111572	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	300910
66.93904995918274	69	850.8	298.4	1000.0	254.0	850.8	298.4	4254	305164
67.93545579910278	70	691.0	321.6038	1000.0	222.0	691.0	321.6037935099647	4146	309310
69.00917959213257	71	285.0625	261.46545	798.0	47.0	285.0625	261.4654539203028	4561	313871
69.95155572891235	72	97.731705	74.682755	455.0	50.0	97.73170731707317	74.68275158890403	4007	317878
70.83487892150879	73	117.882355	101.637985	598.0	53.0	117.88235294117646	101.63798638706206	4008	321886
71.71756100654602	74	194.0	191.27965	861.0	51.0	194.0	191.2796506738361	4074	325960
72.79181361198425	75	775.3333	215.67079	1000.0	429.0	775.3333333333334	215.67078821409473	4652	330612
73.73672008514404	76	831.6	336.8	1000.0	158.0	831.6	336.8	4158	334770
74.76126742362976	77	903.0	194.0	1000.0	515.0	903.0	194.0	4515	339285
75.74383521080017	78	774.3333	252.32828	1000.0	289.0	774.3333333333334	252.32826943399655	4646	343931
76.72994947433472	79	522.125	234.43199	1000.0	238.0	522.125	234.43199307048516	4177	348108
77.7263822555542	80	350.66666	148.90955	716.0	149.0	350.6666666666667	148.90955495049857	4208	352316
78.75913453102112	81	268.5625	155.11487	564.0	56.0	268.5625	155.11486419344214	4297	356613
79.7183346748352	82	152.25	118.78751	553.0	51.0	152.25	118.78751287187434	4263	360876
80.61674523353577	83	85.19149	52.92493	318.0	45.0	85.19148936170212	52.924932103946375	4004	364880
81.64819955825806	84	88.680855	51.26407	245.0	41.0	88.68085106382979	51.26406662502757	4168	369048
82.5713300704956	85	97.63415	67.52371	332.0	41.0	97.63414634146342	67.52371077595035	4003	373051
83.59398460388184	86	101.75	58.80763	340.0	44.0	101.75	58.807631307509745	4070	377121
84.63757109642029	87	137.5	66.37909	324.0	41.0	137.5	66.37908807247456	4125	381246
85.55650973320007	88	126.3125	58.105206	289.0	51.0	126.3125	58.10520496263652	4042	385288
86.43009448051453	89	94.22727	51.10856	252.0	36.0	94.22727272727273	51.108558096896076	4146	389434
87.24333238601685	90	74.53704	53.301624	424.0	39.0	74.53703703703704	53.30162702087716	4025	393459
88.19664859771729	91	71.08772	28.921116	193.0	24.0	71.08771929824562	28.921115155124003	4052	397511
89.17130041122437	92	109.297295	68.55018	385.0	50.0	109.29729729729729	68.55018475929322	4044	401555
90.22834253311157	93	150.40741	112.1511	566.0	43.0	150.40740740740742	112.15110813648444	4061	405616
91.10254406929016	94	336.83334	334.94846	1000.0	41.0	336.8333333333333	334.94846203889676	4042	409658
92.01251292228699	95	239.47058	223.94041	1000.0	52.0	239.47058823529412	223.94041162433703	4071	413729
92.97665047645569	96	122.72727	61.542927	349.0	51.0	122.72727272727273	61.54292551090475	4050	417779
93.86558866500854	97	131.83871	47.846596	211.0	62.0	131.83870967741936	47.84659409066651	4087	421866
94.67795276641846	98	156.46153	53.825382	268.0	75.0	156.46153846153845	53.82538060834439	4068	425934
95.46104836463928	99	445.3	305.72244	1000.0	132.0	445.3	305.7224394773795	4453	430387
