Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
136.9092082977295	21	-35.577602	36.401997	36.204144	-162.18257	151.0	0.0	10117	222574
144.00387048721313	22	-36.328636	34.329037	36.493958	-126.983315	151.0	0.0	10117	232691
150.95744967460632	23	-43.00515	38.057716	47.50444	-160.13635	151.0	0.0	10117	242808
156.79296016693115	24	-28.956165	30.246347	19.583513	-139.72592	151.0	0.0	10117	252925
162.7297887802124	25	-34.479115	27.022507	18.589493	-104.118225	151.0	0.0	10117	263042
168.47302842140198	26	-19.708971	23.347631	19.117468	-88.93625	151.0	0.0	10117	273159
173.71695137023926	27	-26.261555	27.102976	23.92012	-110.97423	151.0	0.0	10117	283276
179.80499362945557	28	-25.09736	22.869713	34.946426	-77.79317	151.0	0.0	10117	293393
184.67977952957153	29	-16.828453	18.891184	41.473747	-65.63358	151.0	0.0	10117	303510
189.2886242866516	30	-25.480415	22.855852	20.3453	-80.331215	151.0	0.0	10117	313627
193.83535504341125	31	-27.146935	22.484545	26.663979	-96.40219	151.0	0.0	10117	323744
200.36564254760742	32	-26.135477	22.838528	54.855274	-80.5849	151.0	0.0	10117	333861
207.9286162853241	33	-24.049212	21.164192	43.684387	-97.97688	151.0	0.0	10117	343978
213.5742039680481	34	-26.586569	20.386524	24.638275	-75.96778	151.0	0.0	10117	354095
219.04775667190552	35	-22.065289	21.128069	61.835747	-64.977585	151.0	0.0	10117	364212
225.93912315368652	36	-24.16571	22.323359	25.381798	-74.38212	151.0	0.0	10117	374329
231.7407569885254	37	-17.8086	22.845322	34.23076	-65.58187	151.0	0.0	10117	384446
238.3029646873474	38	-11.380169	19.073929	55.862698	-54.62017	151.0	0.0	10117	394563
244.1662220954895	39	-13.976744	23.758303	56.480305	-67.52104	151.0	0.0	10117	404680
249.7805678844452	40	-11.6385355	28.088947	49.03099	-81.05049	151.0	0.0	10117	414797
255.2430272102356	41	-8.940396	26.228104	50.003326	-79.13597	151.0	0.0	10117	424914
260.9682514667511	42	-1.7906713	26.488007	50.20146	-76.692	151.0	0.0	10117	435031
267.1799077987671	43	-1.9341308	25.317682	51.20043	-61.60412	151.0	0.0	10117	445148
272.39781880378723	44	1.9341046	25.7233	63.14357	-63.179306	151.0	0.0	10117	455265
278.70451498031616	45	9.942047	25.785831	79.37749	-52.68896	151.0	0.0	10117	465382
284.0786635875702	46	6.2634363	28.58266	72.48165	-74.87238	151.0	0.0	10117	475499
289.7083568572998	47	13.676034	32.805607	83.652214	-105.357956	151.0	0.0	10117	485616
295.12408351898193	48	14.700347	25.797098	51.076447	-68.42808	151.0	0.0	10117	495733
300.61868715286255	49	15.210981	32.380505	72.39565	-85.51938	151.0	0.0	10117	505850
305.256516456604	50	18.75111	24.098583	71.882355	-29.715565	151.0	0.0	10117	515967
308.9810631275177	51	19.353617	31.19714	98.55847	-69.368835	151.0	0.0	10117	526084
313.9447412490845	52	19.2729	27.746199	64.09275	-55.9812	151.0	0.0	10117	536201
320.1010570526123	53	16.983791	28.497805	85.10077	-60.290066	151.0	0.0	10117	546318
327.4192407131195	54	20.559862	27.808638	71.906235	-48.460823	151.0	0.0	10117	556435
333.33585262298584	55	19.712917	32.981873	111.2453	-89.53278	151.0	0.0	10117	566552
339.36691999435425	56	18.800594	36.18536	113.13518	-67.8922	151.0	0.0	10117	576669
345.19397044181824	57	25.399578	32.352753	89.93836	-74.42525	151.0	0.0	10117	586786
351.49686002731323	58	23.147793	31.257713	96.80916	-65.48865	151.0	0.0	10117	596903
357.1171455383301	59	21.387806	35.903732	89.78274	-65.308304	151.0	0.0	10117	607020
362.33230686187744	60	30.957996	33.428165	117.29587	-44.914413	151.0	0.0	10117	617137
367.90233087539673	61	26.86082	32.01919	95.92278	-41.052246	151.0	0.0	10117	627254
374.763197183609	62	39.063423	33.828785	107.24855	-60.638756	151.0	0.0	10117	637371
379.9576208591461	63	31.569292	36.579334	111.635544	-70.4953	151.0	0.0	10117	647488
385.0846402645111	64	40.689087	31.97909	98.5314	-44.067444	151.0	0.0	10117	657605
391.04845666885376	65	42.233253	43.164738	118.12926	-77.40448	151.0	0.0	10117	667722
397.81818199157715	66	42.74317	45.60415	132.37468	-66.99978	151.0	0.0	10117	677839
403.52871561050415	67	45.17019	34.49639	108.28055	-81.88565	151.0	0.0	10117	687956
408.47627425193787	68	47.363995	35.165874	117.59278	-48.808025	151.0	0.0	10117	698073
413.612104177475	69	48.535366	32.94897	108.10514	-46.09482	151.0	0.0	10117	708190
419.5551655292511	70	53.02287	28.110388	105.51332	-2.8042939	151.0	0.0	10117	718307
425.0159492492676	71	54.146656	32.8809	103.068756	-42.050156	151.0	0.0	10117	728424
429.180992603302	72	58.6004	43.171425	149.82559	-85.497696	151.0	0.0	10117	738541
433.1953125	73	64.99357	33.78375	155.93182	-55.52162	151.0	0.0	10117	748658
439.5286605358124	74	63.6922	39.403694	144.52739	-63.56501	151.0	0.0	10117	758775
444.9249653816223	75	67.58026	36.138622	160.66025	-38.51504	151.0	0.0	10117	768892
450.8076717853546	76	67.036446	35.449104	155.48737	-10.688665	151.0	0.0	10117	779009
457.4224851131439	77	70.87723	39.786293	146.89342	-48.63536	151.0	0.0	10117	789126
464.0033292770386	78	74.21491	34.638508	147.13857	-14.52949	151.0	0.0	10117	799243
469.74414443969727	79	75.56037	34.767452	154.1546	-13.133846	151.0	0.0	10117	809360
476.2577908039093	80	70.176674	36.199394	152.23512	-65.289734	151.0	0.0	10117	819477
482.3518054485321	81	59.45193	30.564526	123.824104	-37.39712	151.0	0.0	10117	829594
488.11767840385437	82	56.618603	23.179617	112.154274	-0.09070718	151.0	0.0	10117	839711
494.5845856666565	83	50.065613	31.439714	145.12126	-45.850193	151.0	0.0	10117	849828
499.84769558906555	84	62.50325	24.380102	120.012474	3.6868944	151.0	0.0	10117	859945
504.89872789382935	85	63.596264	23.557913	116.93332	0.47810745	151.0	0.0	10117	870062
510.85126972198486	86	59.946247	25.290424	116.33123	-9.185265	151.0	0.0	10117	880179
516.5850856304169	87	63.013424	20.50512	132.38956	15.606201	151.0	0.0	10117	890296
522.914971113205	88	72.766594	21.040428	127.78933	20.078178	151.0	0.0	10117	900413
528.2868695259094	89	77.89602	23.231554	153.7615	11.91728	151.0	0.0	10117	910530
533.577348947525	90	82.69359	26.001379	149.8441	20.61473	151.0	0.0	10117	920647
539.0766730308533	91	89.11336	26.142723	150.54153	11.924086	151.0	0.0	10117	930764
544.9865927696228	92	93.54769	25.998322	147.37704	4.55484	151.0	0.0	10117	940881
549.7457568645477	93	102.10393	28.733591	187.46751	24.175196	151.0	0.0	10117	950998
554.2406859397888	94	103.20798	25.509695	150.31638	28.619282	151.0	0.0	10117	961115
560.4283399581909	95	106.07172	27.962301	160.18306	29.375841	151.0	0.0	10117	971232
566.1031455993652	96	104.333015	30.282036	165.93326	-43.1934	151.0	0.0	10117	981349
571.9402039051056	97	99.60023	24.30788	138.21944	30.506506	151.0	0.0	10117	991466
578.6641643047333	98	101.12349	23.362898	146.30768	41.108303	151.0	0.0	10117	1001583
583.5563085079193	99	92.78145	29.570936	161.19682	39.214653	151.0	0.0	10117	1011700
