Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
49.66517472267151	49	127.083336	14.324367	158.0	106.0	127.08333333333333	14.324367350776788	4575	230202
50.61316108703613	50	173.42308	15.407722	208.0	141.0	173.42307692307693	15.407723030807727	4509	234711
51.53858733177185	51	364.84616	68.056366	568.0	285.0	364.84615384615387	68.05636369255453	4743	239454
52.401336669921875	52	457.3	128.92638	659.0	235.0	457.3	128.92637433822455	4573	244027
53.283303022384644	53	563.25	223.16852	878.0	213.0	563.25	223.1685181650853	4506	248533
54.17760729789734	54	515.1111	220.70818	804.0	235.0	515.1111111111111	220.70817557451764	4636	253169
55.04999351501465	55	678.7143	242.23407	918.0	269.0	678.7142857142857	242.2340746855725	4751	257920
56.0303738117218	56	779.5	199.03664	1000.0	451.0	779.5	199.03663816828634	4677	262597
57.04929304122925	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	267597
57.98982048034668	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	272597
59.02317214012146	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	277597
59.99592113494873	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	282597
60.990556955337524	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	287597
61.983375549316406	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	292597
62.9586501121521	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	297597
63.93037700653076	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	302597
64.86123752593994	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	307597
65.93407225608826	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	312597
66.98197221755981	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	317597
68.03136944770813	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	322597
69.029061794281	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	327597
69.95448446273804	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	332597
71.01886248588562	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	337597
71.95602130889893	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	342597
72.89661574363708	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	347597
74.0882556438446	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	352597
75.22975873947144	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	357597
76.296217918396	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	362597
77.37149667739868	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	367597
78.48570609092712	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	372597
79.58368563652039	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	377597
80.68757009506226	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	382597
81.8514654636383	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	387597
82.91808152198792	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	392597
84.02206158638	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	397597
85.11459541320801	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	402597
86.15395331382751	85	333.53333	123.5626	704.0	179.0	333.53333333333336	123.56259772097525	5003	407600
87.2005524635315	86	198.39131	45.325623	300.0	131.0	198.3913043478261	45.32562297750221	4563	412163
88.20232915878296	87	508.22223	155.35678	739.0	315.0	508.22222222222223	155.3567777570767	4574	416737
89.2536211013794	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	421737
90.22629642486572	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	426737
91.22225713729858	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	431737
92.27197456359863	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	436737
93.32293725013733	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	441737
94.35240983963013	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	446737
95.39704036712646	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	451737
96.43543100357056	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	456737
97.54925656318665	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	461737
98.70807123184204	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	466737
99.85603260993958	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	471737
101.00097060203552	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	476737
