Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
48.98486876487732	49	66.52941	3.7238128	76.0	59.0	66.52941176470588	3.723812831886213	4524	228188
49.990915060043335	50	66.45588	3.3581936	77.0	59.0	66.45588235294117	3.358193770157386	4519	232707
50.88489556312561	51	70.23077	3.6364362	78.0	62.0	70.23076923076923	3.6364362553265326	4565	237272
51.856871604919434	52	76.21667	4.000382	84.0	66.0	76.21666666666667	4.0003819262109905	4573	241845
52.88937592506409	53	90.96	4.6041718	104.0	81.0	90.96	4.604172021113025	4548	246393
53.8842236995697	54	106.209305	6.756765	124.0	90.0	106.20930232558139	6.756764533052108	4567	250960
54.91730618476868	55	123.75676	7.595893	140.0	107.0	123.75675675675676	7.59589293509152	4579	255539
55.843958139419556	56	151.8	11.046567	186.0	130.0	151.8	11.046568094510922	4554	260093
56.81893253326416	57	159.72414	10.611953	181.0	135.0	159.72413793103448	10.611953415432987	4632	264725
57.6668541431427	58	164.5	10.939771	187.0	147.0	164.5	10.939770172566305	4606	269331
58.48102688789368	59	181.64	10.03147	207.0	167.0	181.64	10.031470480443033	4541	273872
59.30118250846863	60	171.07408	13.4932785	213.0	151.0	171.07407407407408	13.493279331045663	4619	278491
60.12290668487549	61	182.04	12.087944	199.0	155.0	182.04	12.0879444075492	4551	283042
61.04286861419678	62	211.04546	42.779007	262.0	35.0	211.04545454545453	42.77900639834628	4643	287685
61.954960107803345	63	175.15384	81.50068	338.0	65.0	175.15384615384616	81.50068065203851	4554	292239
62.971564292907715	64	370.76923	155.60066	677.0	205.0	370.7692307692308	155.60064951720963	4820	297059
64.00668501853943	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	302059
65.00727820396423	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	307059
65.92685842514038	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	312059
66.8257007598877	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	317059
67.69243955612183	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	322059
68.91262674331665	70	870.8333	170.05334	1000.0	523.0	870.8333333333334	170.05334130468856	5225	327284
69.70961499214172	71	567.625	204.45656	1000.0	344.0	567.625	204.45655864999782	4541	331825
70.58710193634033	72	252.66667	42.466976	343.0	181.0	252.66666666666666	42.46698063724856	4548	336373
71.55008792877197	73	181.76	26.277412	242.0	129.0	181.76	26.2774123535785	4544	340917
72.46464109420776	74	220.80952	45.870026	313.0	141.0	220.8095238095238	45.87002242114232	4637	345554
73.49218702316284	75	574.2222	256.70508	1000.0	292.0	574.2222222222222	256.70509572822954	5168	350722
74.42133951187134	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	355722
75.30463647842407	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	360722
76.34098267555237	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	365722
77.45524668693542	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	370722
78.49515461921692	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	375722
79.49511504173279	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	380722
80.49987888336182	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	385722
81.46449446678162	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	390722
82.5858964920044	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	395722
83.68924880027771	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	400722
84.74520707130432	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	405722
85.79030561447144	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	410722
86.75881910324097	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	415722
87.75236105918884	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	420722
88.72515416145325	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	425722
89.62209630012512	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	430722
90.69218301773071	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	435722
91.76531291007996	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	440722
92.82865595817566	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	445722
93.88547468185425	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	450722
94.90176820755005	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	455722
95.92153525352478	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	460722
96.89802980422974	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	465722
97.83118104934692	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	470722
