Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
29.095242977142334	60	43.565216	1.3457206	46.0	41.0	43.56521739130435	1.3457206556993186	1002	63776
29.589465379714966	61	42.583332	1.2219064	45.0	41.0	42.583333333333336	1.2219065248845982	1022	64798
30.13078737258911	62	41.6	1.4696938	44.0	38.0	41.6	1.469693845669907	1040	65838
30.46520161628723	63	40.72	1.0400001	43.0	39.0	40.72	1.04	1018	66856
30.91668176651001	64	39.96154	1.3150247	43.0	38.0	39.96153846153846	1.3150246920983661	1039	67895
31.40409278869629	65	38.25926	2.9007354	41.0	27.0	38.25925925925926	2.9007354443261146	1033	68928
31.92997717857361	66	38.96154	1.1923077	41.0	37.0	38.96153846153846	1.1923076923076923	1013	69941
32.44573712348938	67	38.25926	1.6237267	40.0	33.0	38.25925925925926	1.623726682724665	1033	70974
32.941357374191284	68	35.964287	4.701688	39.0	23.0	35.964285714285715	4.701687712613288	1007	71981
33.44567799568176	69	32.612904	5.818088	39.0	20.0	32.61290322580645	5.818088697107406	1011	72992
33.91091227531433	70	38.73077	1.0939586	41.0	37.0	38.73076923076923	1.093958665640607	1007	73999
34.4227979183197	71	40.08	1.1634432	42.0	37.0	40.08	1.163443165779919	1002	75001
34.76539134979248	72	41.708332	1.3987843	44.0	39.0	41.708333333333336	1.3987841942995431	1001	76002
35.159828901290894	73	43.782608	1.5868077	47.0	41.0	43.78260869565217	1.5868076165995355	1007	77009
35.536972522735596	74	46.545456	1.851959	51.0	44.0	46.54545454545455	1.8519589806784873	1024	78033
36.0383825302124	75	51.4	2.1307275	55.0	48.0	51.4	2.130727575266252	1028	79061
36.56072402000427	76	59.764706	4.094895	68.0	53.0	59.76470588235294	4.094895125636968	1016	80077
36.980600118637085	77	76.57143	5.924698	87.0	66.0	76.57142857142857	5.924697529522206	1072	81149
37.48067021369934	78	104.0	7.823043	121.0	95.0	104.0	7.8230428862431785	1040	82189
37.87935137748718	79	146.28572	17.285124	180.0	127.0	146.28571428571428	17.285123956861916	1024	83213
38.35873246192932	80	261.25	28.525208	295.0	216.0	261.25	28.525208149985513	1045	84258
38.84669637680054	81	454.66666	87.955795	577.0	374.0	454.6666666666667	87.95579697906342	1364	85622
39.24618697166443	82	256.75	7.7902184	268.0	249.0	256.75	7.790218225441442	1027	86649
39.63504385948181	83	180.33333	21.437246	217.0	154.0	180.33333333333334	21.4372469210847	1082	87731
40.150988817214966	84	147.85715	13.410321	164.0	122.0	147.85714285714286	13.410321945944384	1035	88766
40.68540954589844	85	128.625	8.716902	145.0	118.0	128.625	8.71690168580557	1029	89795
41.07105541229248	86	122.666664	12.119773	149.0	103.0	122.66666666666667	12.119772641798562	1104	90899
41.49343228340149	87	120.888885	7.665861	133.0	106.0	120.88888888888889	7.665861471404596	1088	91987
41.92961931228638	88	117.0	3.5590262	123.0	111.0	117.0	3.559026084010437	1053	93040
42.3717565536499	89	105.5	4.924429	116.0	99.0	105.5	4.924428900898052	1055	94095
42.80540895462036	90	108.8	6.079474	119.0	100.0	108.8	6.079473661428265	1088	95183
43.21595621109009	91	117.77778	7.983007	134.0	108.0	117.77777777777777	7.983006642971581	1060	96243
43.69559073448181	92	142.875	9.346623	158.0	125.0	142.875	9.346623721965061	1143	97386
44.07468938827515	93	205.2	9.410632	217.0	192.0	205.2	9.410632284814872	1026	98412
44.48727226257324	94	429.33334	108.76683	558.0	292.0	429.3333333333333	108.76682500754642	1288	99700
45.19380712509155	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101700
45.827470541000366	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103700
46.452693939208984	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105700
47.217408895492554	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107700
47.66702651977539	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109700
