Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.64660167694092	66	111.2	58.702297	207.0	39.0	111.2	58.70229978459106	1112	69763
33.135735273361206	67	109.9	40.135895	191.0	39.0	109.9	40.13589415971693	1099	70862
33.654842376708984	68	86.0	52.94409	228.0	29.0	86.0	52.944092428494066	1118	71980
34.19946551322937	69	170.625	123.7709	374.0	53.0	170.625	123.77089470065246	1365	73345
34.61249279975891	70	122.77778	61.082417	233.0	38.0	122.77777777777777	61.082417506145426	1105	74450
35.06252121925354	71	92.545456	33.60834	167.0	41.0	92.54545454545455	33.60834213639561	1018	75468
35.68194818496704	72	86.416664	51.777504	214.0	8.0	86.41666666666667	51.77750208557982	1037	76505
36.21540379524231	73	105.333336	66.20717	272.0	34.0	105.33333333333333	66.20716644660826	1264	77769
36.804367542266846	74	99.181816	47.678505	194.0	15.0	99.18181818181819	47.678503221278746	1091	78860
37.2831597328186	75	103.7	46.171528	183.0	48.0	103.7	46.17152802323094	1037	79897
37.87540936470032	76	90.166664	25.231705	138.0	54.0	90.16666666666667	25.231704042511456	1082	80979
38.40171957015991	77	129.0	98.90905	369.0	59.0	129.0	98.90904913100722	1032	82011
38.852826833724976	78	112.1	37.827106	189.0	60.0	112.1	37.82710668290664	1121	83132
39.50440430641174	79	140.375	53.499855	228.0	60.0	140.375	53.49985397176332	1123	84255
40.08095955848694	80	216.6	84.75045	367.0	124.0	216.6	84.75045722590528	1083	85338
40.604337215423584	81	179.16667	65.00363	311.0	99.0	179.16666666666666	65.00363237713891	1075	86413
41.11511039733887	82	243.0	160.20361	484.0	107.0	243.0	160.20362043349706	1215	87628
41.66067957878113	83	182.16667	115.98623	425.0	68.0	182.16666666666666	115.98623002561793	1093	88721
42.11910390853882	84	143.75	60.07027	217.0	42.0	143.75	60.07027134947869	1150	89871
42.69153690338135	85	197.66667	101.803185	346.0	41.0	197.66666666666666	101.80318702716968	1186	91057
43.140921115875244	86	131.875	71.899994	277.0	74.0	131.875	71.89999565368554	1055	92112
43.61034798622131	87	158.71428	63.769035	261.0	89.0	158.71428571428572	63.76903477330018	1111	93223
43.93679690361023	88	202.0	81.45674	349.0	109.0	202.0	81.45673698350555	1010	94233
44.62221002578735	89	184.22223	202.3626	742.0	28.0	184.22222222222223	202.3625886470882	1658	95891
45.14719796180725	90	319.4	264.74335	667.0	57.0	319.4	264.74334741405687	1597	97488
45.48831748962402	91	181.71428	112.610214	349.0	42.0	181.71428571428572	112.61021811758378	1272	98760
45.78871440887451	92	251.6	170.56213	531.0	56.0	251.6	170.56212944261688	1258	100018
46.09539532661438	93	229.0	144.75774	492.0	51.0	229.0	144.75772863650494	1145	101163
46.3796546459198	94	113.77778	65.35846	281.0	49.0	113.77777777777777	65.35846077641155	1024	102187
46.7033052444458	95	248.4	169.52357	541.0	76.0	248.4	169.52356768308059	1242	103429
47.044978618621826	96	157.125	88.76153	295.0	62.0	157.125	88.76153094105577	1257	104686
47.324645042419434	97	220.2	128.57901	387.0	53.0	220.2	128.57900295149284	1101	105787
47.61884546279907	98	244.0	186.26004	575.0	38.0	244.0	186.26003328680042	1220	107007
47.9193069934845	99	170.83333	88.70817	323.0	51.0	170.83333333333334	88.70816697964675	1025	108032
