Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
544.0076525211334	48	102.39279	33.439552	182.2712	-4.604454	151.0	0.0	50132	2456468
554.6659154891968	49	109.61771	38.95688	218.48674	-119.779915	151.0	0.0	50132	2506600
565.3038852214813	50	101.23515	44.704926	235.90224	-42.544235	151.0	0.0	50132	2556732
576.8230743408203	51	100.731995	50.354736	204.29953	-164.64142	151.0	0.0	50132	2606864
587.9233551025391	52	107.22934	46.962425	224.14218	-50.442375	151.0	0.0	50132	2656996
598.8531014919281	53	114.88412	42.03296	228.56451	-14.555027	151.0	0.0	50132	2707128
609.6240553855896	54	125.166695	40.14875	261.43396	-29.68436	151.0	0.0	50132	2757260
620.2427520751953	55	127.11465	39.21929	232.13412	-13.010515	151.0	0.0	50132	2807392
630.8481080532074	56	129.93146	32.958	245.8462	-10.690395	151.0	0.0	50132	2857524
642.6001191139221	57	126.47548	38.019302	218.1397	-56.493786	151.0	0.0	50132	2907656
653.9220678806305	58	131.11745	32.87952	241.77754	38.721275	151.0	0.0	50132	2957788
665.1062030792236	59	129.15826	27.741844	228.44334	35.654903	151.0	0.0	50132	3007920
676.0815992355347	60	129.71445	29.692776	214.6618	54.139027	151.0	0.0	50132	3058052
686.7985329627991	61	144.52155	29.851135	233.51874	37.729546	151.0	0.0	50132	3108184
697.429438829422	62	149.8463	29.56514	253.07962	54.895653	151.0	0.0	50132	3158316
707.8748848438263	63	151.04497	29.56525	270.56473	71.27562	151.0	0.0	50132	3208448
718.4701728820801	64	151.59296	30.743227	238.7686	73.00237	151.0	0.0	50132	3258580
729.1728856563568	65	157.01715	35.339527	259.94812	61.011208	151.0	0.0	50132	3308712
739.927741765976	66	159.46985	35.733925	252.20947	12.420752	151.0	0.0	50132	3358844
750.5643637180328	67	158.03441	38.928555	280.1834	-12.954697	151.0	0.0	50132	3408976
761.1214647293091	68	161.21086	37.256676	265.56494	37.633675	151.0	0.0	50132	3459108
771.6163249015808	69	166.91809	40.380344	267.90604	-21.915165	151.0	0.0	50132	3509240
782.1127080917358	70	173.99529	39.96391	282.9034	62.568882	151.0	0.0	50132	3559372
792.5221798419952	71	176.83676	39.55412	278.99036	-51.389603	151.0	0.0	50132	3609504
803.6041662693024	72	184.37566	35.952473	275.1666	76.80278	151.0	0.0	50132	3659636
814.5961275100708	73	187.43385	39.012375	304.03027	81.93971	151.0	0.0	50132	3709768
825.9489982128143	74	195.79883	44.55068	305.6831	57.99288	151.0	0.0	50132	3759900
836.81134557724	75	197.17072	45.56867	346.6925	-31.213654	151.0	0.0	50132	3810032
848.0396056175232	76	195.0661	41.576237	309.188	68.41266	151.0	0.0	50132	3860164
858.8064680099487	77	191.48668	36.62877	337.85492	95.233925	151.0	0.0	50132	3910296
869.5902268886566	78	197.86516	42.094906	310.84247	72.696815	151.0	0.0	50132	3960428
879.9321138858795	79	206.08603	38.593754	318.9205	88.8473	151.0	0.0	50132	4010560
890.6134855747223	80	203.45732	41.50914	328.53546	63.28229	151.0	0.0	50132	4060692
901.5527317523956	81	212.46164	39.28205	354.21472	72.18352	151.0	0.0	50132	4110824
912.1679675579071	82	222.2711	38.589226	352.49213	128.849	151.0	0.0	50132	4160956
923.3851342201233	83	224.51714	45.59598	359.8797	78.168365	151.0	0.0	50132	4211088
934.2600073814392	84	227.49887	41.14383	331.78946	111.49263	151.0	0.0	50132	4261220
945.2984573841095	85	218.39323	41.878242	344.55753	115.778854	151.0	0.0	50132	4311352
955.906088590622	86	215.39708	41.71092	316.7528	84.437546	151.0	0.0	50132	4361484
966.5084092617035	87	226.06702	41.125336	346.55273	120.01298	151.0	0.0	50132	4411616
976.719465970993	88	228.72835	41.48527	349.7317	111.56499	151.0	0.0	50132	4461748
986.977133512497	89	225.4657	40.198246	344.8048	109.789474	151.0	0.0	50132	4511880
997.3233690261841	90	233.02536	41.980824	348.96112	111.4507	151.0	0.0	50132	4562012
1007.7555840015411	91	236.07544	46.05079	386.34598	71.53429	151.0	0.0	50132	4612144
1018.619410276413	92	226.23277	41.97284	374.9948	106.43198	151.0	0.0	50132	4662276
1029.1567425727844	93	225.8033	42.30029	344.9079	113.96746	151.0	0.0	50132	4712408
1039.6409237384796	94	218.33719	39.06306	346.1872	90.85297	151.0	0.0	50132	4762540
1050.6655983924866	95	223.95755	39.792664	343.3134	121.79429	151.0	0.0	50132	4812672
1061.250759601593	96	251.16267	46.173668	361.66483	114.26572	151.0	0.0	50132	4862804
1071.547393321991	97	259.49512	47.171856	398.80634	133.7322	151.0	0.0	50132	4912936
1082.4859700202942	98	251.31073	44.747818	391.2922	150.16263	151.0	0.0	50132	4963068
1093.4988136291504	99	254.02461	42.594185	359.2661	146.74118	151.0	0.0	50132	5013200
