Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
69.92210364341736	70	196.85715	71.14324	370.0	87.0	196.85714285714286	71.14323962413918	4134	306556
70.81779718399048	71	166.56	31.857283	239.0	121.0	166.56	31.85728174217003	4164	310720
71.73615407943726	72	143.78572	32.14627	229.0	95.0	143.78571428571428	32.14626966012113	4026	314746
72.7025830745697	73	138.0	24.969315	206.0	90.0	138.0	24.96931450133677	4140	318886
73.39489459991455	74	148.53572	41.589386	303.0	96.0	148.53571428571428	41.58938922271361	4159	323045
74.17722964286804	75	130.7742	27.78339	204.0	90.0	130.7741935483871	27.783389882839963	4054	327099
75.07601523399353	76	155.1923	35.627365	217.0	94.0	155.19230769230768	35.62736548774878	4035	331134
75.98581600189209	77	207.9	60.150562	332.0	105.0	207.9	60.15056109463983	4158	335292
76.95574498176575	78	285.06668	97.31493	472.0	156.0	285.06666666666666	97.31492976699698	4276	339568
77.79073739051819	79	414.63635	221.93048	1000.0	150.0	414.6363636363636	221.93048572890513	4561	344129
78.70706796646118	80	606.7143	330.3711	1000.0	127.0	606.7142857142857	330.37109623042056	4247	348376
79.77119493484497	81	538.6667	419.30103	1000.0	41.0	538.6666666666666	419.3010056431219	4848	353224
80.73164510726929	82	809.2	381.6	1000.0	46.0	809.2	381.6	4046	357270
81.80126953125	83	941.4	117.200005	1000.0	707.0	941.4	117.2	4707	361977
82.9256055355072	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	366977
83.93251156806946	85	765.6667	315.77875	1000.0	108.0	765.6666666666666	315.7787551787204	4594	371571
84.95224499702454	86	987.8	24.4	1000.0	939.0	987.8	24.4	4939	376510
85.90168571472168	87	865.6	173.55876	1000.0	577.0	865.6	173.5587508597593	4328	380838
86.85898637771606	88	869.0	262.0	1000.0	345.0	869.0	262.0	4345	385183
88.07724261283875	89	648.2857	312.15506	1000.0	238.0	648.2857142857143	312.15505043199937	4538	389721
88.98796653747559	90	400.4	219.65027	761.0	65.0	400.4	219.6502674708137	4004	393725
90.03512907028198	91	427.0	139.97467	697.0	222.0	427.0	139.97467303376382	4697	398422
91.0518696308136	92	864.4	247.42886	1000.0	371.0	864.4	247.4288584623871	4322	402744
92.01538109779358	93	971.2	57.600002	1000.0	856.0	971.2	57.6	4856	407600
92.89087414741516	94	668.6667	341.3462	1000.0	188.0	668.6666666666666	341.34619116407646	4012	411612
93.94887328147888	95	966.6	41.548046	1000.0	905.0	966.6	41.54804447865146	4833	416445
94.80306196212769	96	280.86667	103.19488	494.0	142.0	280.8666666666667	103.1948749804089	4213	420658
95.62209010124207	97	177.5	39.883163	275.0	122.0	177.5	39.8831626963894	4260	424918
96.39516925811768	98	144.60715	43.577797	324.0	97.0	144.60714285714286	43.57779520230317	4049	428967
97.15177345275879	99	132.51613	31.622644	225.0	74.0	132.51612903225808	31.6226449769495	4108	433075
