Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.90598225593567	39	8.301325	5.25747	40.0	2.0	8.301324503311259	5.257470078200581	2507	100238
31.572694301605225	40	7.7222223	4.8019414	34.0	2.0	7.722222222222222	4.801941479788008	2502	102740
32.3394079208374	41	7.677914	4.612327	31.0	2.0	7.677914110429448	4.612327101717362	2503	105243
33.02414035797119	42	8.016026	5.1748033	32.0	2.0	8.01602564102564	5.174803313429011	2501	107744
33.65645790100098	43	7.803738	4.5878873	29.0	3.0	7.803738317757009	4.58788717891072	2505	110249
34.34587860107422	44	7.911672	4.8768835	31.0	2.0	7.9116719242902205	4.876883867624584	2508	112757
35.118606090545654	45	8.284768	5.372702	32.0	2.0	8.28476821192053	5.372702014166546	2502	115259
35.834596395492554	46	7.88959	4.541132	29.0	2.0	7.889589905362776	4.5411319086361175	2501	117760
36.482282400131226	47	8.345515	5.2814684	34.0	2.0	8.345514950166113	5.281468399579473	2512	120272
37.240068674087524	48	8.476352	5.672907	45.0	2.0	8.47635135135135	5.6729069421108544	2509	122781
38.04909873008728	49	8.469595	6.063216	52.0	3.0	8.469594594594595	6.063216062852753	2507	125288
38.8556387424469	50	8.288079	4.915153	30.0	3.0	8.288079470198676	4.915153311256393	2503	127791
39.652565240859985	51	8.233553	5.549543	37.0	2.0	8.233552631578947	5.549542940863966	2503	130294
40.37363243103027	52	7.971338	4.982371	30.0	3.0	7.971337579617835	4.982370844285785	2503	132797
41.08930063247681	53	7.773292	4.541886	27.0	2.0	7.773291925465839	4.541885915844155	2503	135300
41.88471794128418	54	8.635738	5.446834	41.0	2.0	8.63573883161512	5.44683404249021	2513	137813
42.65053701400757	55	8.264027	5.1277018	32.0	3.0	8.264026402640264	5.12770185973592	2504	140317
43.4193480014801	56	8.806338	5.72994	35.0	2.0	8.806338028169014	5.729940082629634	2501	142818
44.203452825546265	57	8.257425	5.572185	32.0	2.0	8.257425742574258	5.572184808332833	2502	145320
44.93494009971619	58	8.281457	5.0681043	33.0	2.0	8.281456953642385	5.068104443033707	2501	147821
45.78443455696106	59	9.161172	6.447565	41.0	3.0	9.16117216117216	6.447564899365704	2501	150322
46.67868638038635	60	8.123377	4.8070946	31.0	2.0	8.123376623376624	4.807094219191133	2502	152824
47.596303939819336	61	9.134545	6.735529	40.0	3.0	9.134545454545455	6.735529085833993	2512	155336
48.38581728935242	62	8.935715	5.624196	33.0	2.0	8.935714285714285	5.624196087678048	2502	157838
49.026174783706665	63	8.436241	5.726217	40.0	2.0	8.436241610738255	5.7262168164393294	2514	160352
49.71181106567383	64	8.510204	5.4751973	47.0	3.0	8.510204081632653	5.475197442392431	2502	162854
50.51294231414795	65	8.890071	5.654845	34.0	2.0	8.890070921985815	5.654845470915594	2507	165361
51.413246631622314	66	8.364549	5.702568	39.0	2.0	8.364548494983278	5.702567694280262	2501	167862
52.25173020362854	67	9.332089	6.41984	55.0	2.0	9.332089552238806	6.419839826270238	2501	170363
53.07903027534485	68	8.775438	5.44949	32.0	2.0	8.775438596491227	5.449489939169243	2501	172864
53.890201807022095	69	8.505085	5.2547774	33.0	2.0	8.505084745762712	5.254777446264238	2509	175373
54.77826738357544	70	8.589041	5.274222	39.0	3.0	8.58904109589041	5.274221662861361	2508	177881
55.56731677055359	71	8.759582	6.1094575	47.0	3.0	8.759581881533101	6.109457781966979	2514	180395
56.394123554229736	72	9.30855	6.4868727	44.0	3.0	9.308550185873607	6.486872742114526	2504	182899
57.09669589996338	73	8.820422	5.6599164	40.0	2.0	8.820422535211268	5.659916372402578	2505	185404
57.86823916435242	74	8.974911	5.711971	37.0	2.0	8.974910394265233	5.711970820570887	2504	187908
58.608630418777466	75	9.164835	6.3255925	45.0	3.0	9.164835164835164	6.325592652765969	2502	190410
59.27434849739075	76	8.989247	6.4059134	58.0	3.0	8.989247311827956	6.405913414463537	2508	192918
59.98804998397827	77	8.868794	5.4134536	35.0	2.0	8.868794326241135	5.413453620992285	2501	195419
60.823955059051514	78	8.762238	5.3890047	29.0	3.0	8.762237762237762	5.389004659136638	2506	197925
61.588491678237915	79	9.175824	5.7338915	34.0	2.0	9.175824175824175	5.733891415750795	2505	200430
62.37566566467285	80	8.430977	5.868031	38.0	2.0	8.43097643097643	5.868031010097973	2504	202934
63.120593786239624	81	8.721254	5.6022954	39.0	2.0	8.721254355400697	5.6022955562664905	2503	205437
63.779376745224	82	8.40604	5.841839	59.0	2.0	8.406040268456376	5.841838546991581	2505	207942
64.47744345664978	83	8.8	5.829628	34.0	2.0	8.8	5.82962789580165	2508	210450
65.29124808311462	84	8.634482	5.2243643	40.0	2.0	8.63448275862069	5.224364397048793	2504	212954
66.10256695747375	85	8.804195	5.1410303	33.0	3.0	8.804195804195805	5.141030264979671	2518	215472
66.91910600662231	86	8.996403	5.844815	28.0	2.0	8.996402877697841	5.844814587675837	2501	217973
67.67586970329285	87	8.809859	6.082106	37.0	2.0	8.809859154929578	6.082106170819482	2502	220475
68.35587191581726	88	8.971326	6.5663886	51.0	3.0	8.971326164874553	6.566388457978379	2503	222978
69.17941427230835	89	9.698842	6.2676806	40.0	3.0	9.698841698841699	6.267680675669495	2512	225490
70.05641913414001	90	9.014388	6.2062693	49.0	2.0	9.014388489208633	6.206269296678085	2506	227996
70.76890325546265	91	9.582376	7.391483	74.0	3.0	9.582375478927203	7.39148286057491	2501	230497
71.54620862007141	92	8.697917	5.3608403	42.0	3.0	8.697916666666666	5.360840118007003	2505	233002
72.26289892196655	93	9.194853	6.1431074	40.0	2.0	9.194852941176471	6.143107326543508	2501	235503
72.88602662086487	94	9.2279415	6.2713947	45.0	3.0	9.227941176470589	6.27139504107704	2510	238013
73.61031532287598	95	9.35926	6.024072	39.0	2.0	9.35925925925926	6.024072650886193	2527	240540
74.33496046066284	96	9.301115	6.58787	41.0	2.0	9.301115241635689	6.5878703638548695	2502	243042
74.86204886436462	97	9.098182	5.0962906	35.0	3.0	9.098181818181818	5.096290662079302	2502	245544
75.39325141906738	98	9.145986	5.26043	32.0	2.0	9.145985401459853	5.260429537546807	2506	248050
75.92333722114563	99	9.492424	6.879918	51.0	2.0	9.492424242424242	6.879918309197463	2506	250556
