Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.730286598205566	18	9.161172	5.251516	34.0	3.0	9.16117216117216	5.251515889613084	5002	95117
24.001142978668213	19	9.052442	5.3552766	40.0	3.0	9.05244122965642	5.355276454392021	5006	100123
25.15229320526123	20	9.2095585	5.3495655	41.0	3.0	9.209558823529411	5.349565384717091	5010	105133
26.308030366897583	21	9.297398	5.041909	36.0	3.0	9.297397769516728	5.041909186705357	5002	110135
27.534651517868042	22	8.932143	5.084188	41.0	3.0	8.932142857142857	5.084187923034975	5002	115137
28.704912424087524	23	9.312849	4.961198	34.0	3.0	9.312849162011172	4.961197920454872	5001	120138
29.894582748413086	24	8.837456	5.11235	43.0	3.0	8.837455830388693	5.112350101718062	5002	125140
31.13047456741333	25	9.368914	5.260325	42.0	3.0	9.368913857677903	5.260324958639164	5003	130143
32.33195471763611	26	9.491461	5.8594723	43.0	3.0	9.49146110056926	5.859472548642675	5002	135145
33.51045608520508	27	9.484848	5.9438467	53.0	3.0	9.484848484848484	5.943846892891343	5008	140153
34.75845408439636	28	9.590038	6.0051494	39.0	3.0	9.590038314176246	6.005149163312082	5006	145159
36.00007104873657	29	9.063406	4.969979	33.0	3.0	9.06340579710145	4.969978858085964	5003	150162
37.25354266166687	30	9.491461	5.1853156	38.0	3.0	9.49146110056926	5.185315635975478	5002	155164
38.500763177871704	31	9.675675	5.5192738	45.0	3.0	9.675675675675675	5.51927362070582	5012	160176
39.723797082901	32	9.226937	5.4750504	36.0	3.0	9.226937269372694	5.47505020547962	5001	165177
40.87449097633362	33	9.7734375	5.8756175	47.0	3.0	9.7734375	5.875618110768751	5004	170181
41.984052419662476	34	9.475379	5.527425	39.0	3.0	9.475378787878787	5.527424725760088	5003	175184
42.979135274887085	35	9.966135	6.323047	53.0	3.0	9.966135458167331	6.3230471219147075	5003	180187
43.93940210342407	36	9.992016	5.5413465	35.0	3.0	9.992015968063873	5.541346684839467	5006	185193
44.97826385498047	37	9.7906065	5.690414	38.0	3.0	9.790606653620353	5.690414041239751	5003	190196
45.9939022064209	38	9.568703	5.898397	41.0	3.0	9.568702290076336	5.898396521263709	5014	195210
47.19709348678589	39	9.7641325	5.878308	45.0	3.0	9.764132553606238	5.878307834740657	5009	200219
48.36421847343445	40	10.042084	6.3058515	45.0	3.0	10.042084168336673	6.3058512498234265	5011	205230
49.57900595664978	41	9.871795	5.712484	38.0	3.0	9.871794871794872	5.712484453587479	5005	210235
50.697704553604126	42	10.254098	6.251638	42.0	3.0	10.254098360655737	6.251637785950065	5004	215239
51.820921421051025	43	10.492662	6.200904	45.0	3.0	10.49266247379455	6.200903484359711	5005	220244
53.00949144363403	44	9.808594	5.7644587	53.0	3.0	9.80859375	5.764459094092085	5022	225266
54.19231653213501	45	10.0804825	6.456912	49.0	3.0	10.080482897384305	6.456911927387385	5010	230276
55.46372866630554	46	10.20935	6.7162943	62.0	3.0	10.209349593495935	6.716294497123643	5023	235299
56.52455163002014	47	9.711241	5.418525	36.0	3.0	9.71124031007752	5.418525287482589	5011	240310
57.67102527618408	48	10.635593	6.7462044	57.0	4.0	10.635593220338983	6.746204525179121	5020	245330
58.86522340774536	49	10.100806	6.3364916	46.0	3.0	10.100806451612904	6.336491803979064	5010	250340
60.06221127510071	50	10.090726	5.906004	38.0	3.0	10.090725806451612	5.906003871592831	5005	255345
61.23666787147522	51	10.394191	6.2667375	45.0	3.0	10.394190871369295	6.266737544292508	5010	260355
62.433836460113525	52	10.220408	6.2808743	38.0	3.0	10.220408163265306	6.280874097228783	5008	265363
63.63799548149109	53	9.775391	5.918584	56.0	3.0	9.775390625	5.918583340096015	5005	270368
64.8691177368164	54	10.728051	6.118121	38.0	3.0	10.728051391862955	6.118120403652591	5010	275378
66.03046107292175	55	9.846457	6.000988	52.0	3.0	9.846456692913385	6.000988045623408	5002	280380
67.25155353546143	56	10.430353	6.920084	48.0	3.0	10.43035343035343	6.920083886612077	5017	285397
68.39853525161743	57	10.492662	6.112026	43.0	3.0	10.49266247379455	6.112026210652478	5005	290402
69.6103208065033	58	9.93254	5.612434	41.0	3.0	9.932539682539682	5.612434174182928	5006	295408
70.79258704185486	59	10.581395	6.123658	39.0	3.0	10.581395348837209	6.123658118369774	5005	300413
71.90956401824951	60	10.12753	5.3744345	34.0	3.0	10.12753036437247	5.374434456085795	5003	305416
73.0242760181427	61	10.876087	6.98849	44.0	3.0	10.876086956521739	6.988490064652228	5003	310419
74.25857281684875	62	10.565401	6.913033	49.0	3.0	10.565400843881857	6.9130330917107505	5008	315427
75.42060685157776	63	10.5210085	6.134828	37.0	3.0	10.521008403361344	6.134827892356634	5008	320435
76.54295825958252	64	10.203666	6.215681	47.0	3.0	10.20366598778004	6.215681076507329	5010	325445
77.66439533233643	65	10.884783	6.2489815	42.0	3.0	10.884782608695652	6.248981391475086	5007	330452
78.81361126899719	66	10.7136755	6.657948	43.0	3.0	10.713675213675213	6.657948222011979	5014	335466
79.92520499229431	67	11.238202	6.6876965	47.0	3.0	11.238202247191012	6.687696326938243	5001	340467
81.0953004360199	68	10.8568325	6.4928713	43.0	3.0	10.856832971800435	6.492871274604747	5005	345472
82.15407395362854	69	10.403326	6.5187645	54.0	3.0	10.403326403326403	6.518764642886292	5004	350476
83.30496335029602	70	11.479358	7.1604824	40.0	3.0	11.479357798165138	7.160482503247942	5005	355481
84.35234475135803	71	10.723769	6.8083844	47.0	3.0	10.723768736616702	6.808384767430383	5008	360489
85.28860020637512	72	10.986871	6.69366	43.0	3.0	10.986870897155361	6.693659631905132	5021	365510
86.28978896141052	73	10.923747	6.827525	61.0	3.0	10.923747276688454	6.82752521451714	5014	370524
87.43742537498474	74	11.155902	6.6746016	62.0	3.0	11.155902004454344	6.674601471997859	5009	375533
88.43741106987	75	11.634884	7.529118	57.0	4.0	11.634883720930233	7.529118164520756	5003	380536
89.47648644447327	76	10.761291	6.3602433	43.0	3.0	10.761290322580646	6.360243321545268	5004	385540
90.5128812789917	77	10.812095	7.1811867	54.0	3.0	10.812095032397409	7.1811867642486975	5006	390546
91.81224322319031	78	10.958515	6.6592374	49.0	3.0	10.958515283842795	6.659237237880759	5019	395565
92.9330062866211	79	11.015418	6.5616174	50.0	4.0	11.015418502202643	6.561617814920721	5001	400566
94.07443332672119	80	11.424658	6.938249	45.0	3.0	11.424657534246576	6.938249107793981	5004	405570
95.1786835193634	81	11.564516	7.496035	50.0	3.0	11.564516129032258	7.496034827155234	5019	410589
96.29520440101624	82	11.754098	7.693968	54.0	3.0	11.754098360655737	7.693968002596943	5019	415608
97.40617275238037	83	11.689977	7.0144315	43.0	3.0	11.68997668997669	7.014431826285754	5015	420623
98.50528478622437	84	11.7336445	7.0441923	47.0	3.0	11.733644859813085	7.044192198140447	5022	425645
99.63459706306458	85	11.758216	7.7574883	58.0	3.0	11.758215962441314	7.7574886194605375	5009	430654
100.77708578109741	86	12.273839	8.155777	53.0	3.0	12.273838630806846	8.155777059596629	5020	435674
101.9334454536438	87	11.514942	7.1635494	43.0	3.0	11.514942528735633	7.163549636004602	5009	440683
103.02380084991455	88	12.091787	7.7345	56.0	3.0	12.091787439613526	7.734500173917208	5006	445689
104.16002631187439	89	11.971292	7.27841	50.0	3.0	11.971291866028707	7.278410018545796	5004	450693
105.35322332382202	90	11.930952	7.8792973	55.0	3.0	11.93095238095238	7.879297409312526	5011	455704
106.56685376167297	91	11.448513	7.682798	52.0	3.0	11.448512585812358	7.682797737985397	5003	460707
107.81717824935913	92	11.18792	7.2018228	55.0	3.0	11.187919463087248	7.201822843622213	5001	465708
109.0475583076477	93	11.959427	7.651463	58.0	3.0	11.959427207637232	7.651463469689626	5011	470719
110.15738463401794	94	11.765258	7.62294	57.0	3.0	11.765258215962442	7.6229400852724245	5012	475731
111.35446786880493	95	12.778061	7.805625	51.0	3.0	12.778061224489797	7.805625150892884	5009	480740
112.57129383087158	96	11.300225	6.953095	47.0	3.0	11.300225733634312	6.953095024741496	5006	485746
113.72445607185364	97	11.68458	7.3571153	47.0	3.0	11.684579439252337	7.357115289559919	5001	490747
114.72717833518982	98	11.872038	7.4800034	61.0	3.0	11.872037914691942	7.480003365592382	5010	495757
115.73009991645813	99	12.040768	9.039787	79.0	3.0	12.040767386091128	9.039787745332461	5021	500778
