Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
621.1548962593079	65	924.56366	226.61679	1000.0	3.0	924.5636363636364	226.61675807698404	50851	3312182
629.9247467517853	66	912.7273	276.51917	1000.0	2.0	912.7272727272727	276.51917273954444	50200	3362382
639.1234624385834	67	554.9121	426.31146	1000.0	2.0	554.9120879120879	426.31146454081824	50497	3412879
648.4969174861908	68	96.06705	76.85528	429.0	2.0	96.06704980842912	76.85527341839277	50147	3463026
657.3976845741272	69	910.8182	266.06415	1000.0	2.0	910.8181818181819	266.06411331988056	50095	3513121
666.0749425888062	70	726.5942	357.45187	1000.0	6.0	726.5942028985507	357.45186435198866	50135	3563256
674.5147638320923	71	795.4603	322.0734	1000.0	6.0	795.4603174603175	322.07338340557095	50114	3613370
683.0320143699646	72	988.03925	84.57552	1000.0	390.0	988.0392156862745	84.57551696544981	50390	3663760
692.0778501033783	73	994.1961	41.03993	1000.0	704.0	994.1960784313726	41.03992298651334	50704	3714464
701.029767036438	74	956.3019	169.90326	1000.0	63.0	956.3018867924528	169.90325603570508	50684	3765148
709.892115354538	75	762.13635	324.78827	1000.0	25.0	762.1363636363636	324.7882707224786	50301	3815449
718.8054461479187	76	986.9216	92.47847	1000.0	333.0	986.9215686274509	92.47847510812298	50333	3865782
728.1079533100128	77	971.53845	130.34178	1000.0	190.0	971.5384615384615	130.3417787585424	50520	3916302
737.474977016449	78	988.5294	81.10931	1000.0	415.0	988.5294117647059	81.10930725375104	50415	3966717
746.450236082077	79	973.1731	139.36763	1000.0	35.0	973.1730769230769	139.36762690450777	50605	4017322
755.9669046401978	80	891.5263	262.124	1000.0	24.0	891.5263157894736	262.12399003064274	50817	4068139
764.9069466590881	81	917.63635	222.12144	1000.0	54.0	917.6363636363636	222.12145437995798	50470	4118609
773.8341801166534	82	988.9804	66.26285	1000.0	529.0	988.9803921568628	66.26284269041618	50438	4169047
782.7998456954956	83	976.0192	140.40552	1000.0	4.0	976.0192307692307	140.4055239961699	50753	4219800
792.2718851566315	84	791.21875	371.1139	1000.0	2.0	791.21875	371.1138836643511	50638	4270438
801.2661714553833	85	506.63635	438.9551	1000.0	2.0	506.6363636363636	438.95510583693203	50157	4320595
810.0917716026306	86	910.0182	284.58078	1000.0	2.0	910.0181818181818	284.5808075627341	50051	4370646
819.1276366710663	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4421646
828.1282367706299	88	970.36536	122.45956	1000.0	216.0	970.3653846153846	122.45957399612985	50459	4472105
837.1238231658936	89	759.9545	336.8246	1000.0	19.0	759.9545454545455	336.8245848571439	50157	4522262
846.2695922851562	90	974.9231	101.313644	1000.0	455.0	974.9230769230769	101.31364972846342	50696	4572958
855.2119591236115	91	970.5577	141.23038	1000.0	43.0	970.5576923076923	141.23036466131094	50469	4623427
864.1376914978027	92	950.22644	198.07742	1000.0	4.0	950.2264150943396	198.077423542758	50362	4673789
872.8922774791718	93	950.9623	185.0177	1000.0	5.0	950.9622641509434	185.01769035910326	50401	4724190
882.0440759658813	94	934.2222	211.615	1000.0	4.0	934.2222222222222	211.61501265327783	50448	4774638
890.9722003936768	95	889.8772	251.67488	1000.0	30.0	889.8771929824561	251.67488566865623	50723	4825361
899.7604382038116	96	958.7925	170.89214	1000.0	80.0	958.7924528301887	170.89214942616016	50816	4876177
908.8818545341492	97	993.9216	42.980995	1000.0	690.0	993.9215686274509	42.981000425064664	50690	4926867
917.7455351352692	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	51000	4977867
926.1903297901154	99	986.39215	96.221985	1000.0	306.0	986.3921568627451	96.22198159675764	50306	5028173
