Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
129.4227216243744	23	-50.658875	26.434202	19.119923	-152.85852	151.0	0.0	10117	242808
135.58726620674133	24	-41.925762	23.210352	5.9044294	-122.3074	151.0	0.0	10117	252925
141.0551562309265	25	-35.224373	18.279245	5.0323277	-83.20808	151.0	0.0	10117	263042
147.3427014350891	26	-27.064837	20.527937	15.252945	-76.68593	151.0	0.0	10117	273159
153.0502290725708	27	-19.471006	19.714884	34.816803	-79.35017	151.0	0.0	10117	283276
159.22081661224365	28	-3.57542	22.22848	45.374386	-61.630993	151.0	0.0	10117	293393
165.50507736206055	29	9.467243	30.28779	78.42021	-67.363815	151.0	0.0	10117	303510
171.5471076965332	30	16.69026	37.05787	109.58853	-99.41887	151.0	0.0	10117	313627
177.79578804969788	31	11.730579	27.206276	78.253334	-64.584175	151.0	0.0	10117	323744
183.65282464027405	32	20.703625	32.522923	87.73195	-55.023384	151.0	0.0	10117	333861
188.89991736412048	33	13.53387	34.44115	71.777084	-76.09593	151.0	0.0	10117	343978
195.08161544799805	34	17.158752	36.080982	104.47491	-82.12453	151.0	0.0	10117	354095
200.74255204200745	35	18.339085	26.963959	58.873817	-40.377186	151.0	0.0	10117	364212
206.37733125686646	36	11.117727	31.175018	80.35959	-64.13355	151.0	0.0	10117	374329
211.7670443058014	37	17.170979	27.5223	69.59299	-62.974117	151.0	0.0	10117	384446
217.26395201683044	38	9.573758	30.035477	62.175507	-85.58884	151.0	0.0	10117	394563
223.02876043319702	39	11.653975	28.228733	85.88501	-69.41285	151.0	0.0	10117	404680
228.3258728981018	40	13.560894	26.702374	67.13794	-55.416374	151.0	0.0	10117	414797
231.94287633895874	41	7.4139404	28.377325	57.344784	-58.91189	151.0	0.0	10117	424914
236.8853578567505	42	10.189132	33.876457	70.5742	-102.33542	151.0	0.0	10117	435031
242.6343231201172	43	15.251445	27.2445	77.182755	-63.11206	151.0	0.0	10117	445148
248.85467553138733	44	18.014936	36.99828	83.84448	-68.004684	151.0	0.0	10117	455265
254.83922123908997	45	18.8713	34.871235	99.00394	-63.626915	151.0	0.0	10117	465382
260.68285942077637	46	12.719013	39.48117	82.75643	-59.422195	151.0	0.0	10117	475499
266.60461831092834	47	10.701051	42.10044	105.91909	-77.32602	151.0	0.0	10117	485616
272.3544282913208	48	16.914612	45.31559	129.88467	-83.22286	151.0	0.0	10117	495733
278.32286620140076	49	15.684506	44.801197	100.58186	-72.12106	151.0	0.0	10117	505850
283.3147723674774	50	28.791172	48.888123	119.83281	-124.613144	151.0	0.0	10117	515967
288.7432243824005	51	25.153307	44.42939	129.71945	-77.09868	151.0	0.0	10117	526084
294.8802058696747	52	27.382809	38.742897	108.0329	-66.601105	151.0	0.0	10117	536201
301.1005756855011	53	41.15314	39.88625	143.33372	-73.845795	151.0	0.0	10117	546318
306.25593304634094	54	37.15735	34.889603	103.93385	-47.33305	151.0	0.0	10117	556435
310.6488974094391	55	38.35498	27.996185	96.60237	-27.022108	151.0	0.0	10117	566552
316.08189272880554	56	49.03871	36.21441	135.77994	-49.29547	151.0	0.0	10117	576669
321.8273358345032	57	45.24186	33.593018	111.692406	-42.311913	151.0	0.0	10117	586786
327.4017050266266	58	55.86239	29.80978	135.6279	-19.032368	151.0	0.0	10117	596903
332.4506757259369	59	57.230316	29.873856	132.47049	-1.4456234	151.0	0.0	10117	607020
337.72796416282654	60	52.968132	30.597658	124.37757	-21.086487	151.0	0.0	10117	617137
343.2504291534424	61	47.25948	35.093304	124.22592	-54.449085	151.0	0.0	10117	627254
349.31319856643677	62	50.461117	33.51569	145.07373	-28.706793	151.0	0.0	10117	637371
354.59414553642273	63	54.51401	47.66504	188.9494	-109.82448	151.0	0.0	10117	647488
358.9157178401947	64	60.177555	37.857883	156.34203	-49.008446	151.0	0.0	10117	657605
362.3845808506012	65	68.46572	36.350246	140.3696	-33.854076	151.0	0.0	10117	667722
368.20799565315247	66	73.842384	41.110397	149.49158	-59.448742	151.0	0.0	10117	677839
374.16724824905396	67	78.1029	36.207478	147.58644	-11.595863	151.0	0.0	10117	687956
379.86094760894775	68	81.10405	39.301376	190.37753	-16.194658	151.0	0.0	10117	698073
385.82462334632874	69	93.555176	28.50747	146.06967	22.371239	151.0	0.0	10117	708190
391.5795273780823	70	74.918846	36.710724	145.59567	-46.604485	151.0	0.0	10117	718307
397.8304913043976	71	75.82345	36.12716	159.44263	-8.482521	151.0	0.0	10117	728424
403.65704345703125	72	74.534706	35.430084	153.27861	-27.145287	151.0	0.0	10117	738541
409.6023437976837	73	69.55676	43.15974	144.5751	-61.446793	151.0	0.0	10117	748658
415.04621720314026	74	61.313435	44.049484	131.93196	-82.77954	151.0	0.0	10117	758775
420.72549653053284	75	62.535404	38.335445	136.73248	-53.724396	151.0	0.0	10117	768892
426.77497601509094	76	72.98359	42.98387	143.00172	-44.343662	151.0	0.0	10117	779009
432.73450207710266	77	75.54257	41.14841	135.46829	-49.99183	151.0	0.0	10117	789126
438.4185633659363	78	65.852104	40.18534	148.14758	-36.26925	151.0	0.0	10117	799243
444.0833911895752	79	67.58073	50.325466	139.89102	-89.18958	151.0	0.0	10117	809360
450.21333479881287	80	63.33388	41.648945	123.61985	-73.77174	151.0	0.0	10117	819477
455.8663980960846	81	60.220085	46.384274	158.14542	-52.98681	151.0	0.0	10117	829594
461.2153959274292	82	46.597126	55.686237	124.06799	-108.4568	151.0	0.0	10117	839711
466.8563160896301	83	53.400852	62.775726	151.18253	-78.89279	151.0	0.0	10117	849828
473.3989360332489	84	69.70611	47.695904	148.88213	-34.05099	151.0	0.0	10117	859945
479.39471769332886	85	65.26863	51.644474	150.87881	-70.73456	151.0	0.0	10117	870062
485.3459539413452	86	67.43597	59.186302	182.65656	-115.317986	151.0	0.0	10117	880179
490.3811047077179	87	61.461514	55.819912	148.88205	-72.06456	151.0	0.0	10117	890296
495.2675862312317	88	72.936874	48.49684	163.68304	-28.376898	151.0	0.0	10117	900413
501.4981391429901	89	69.342636	40.88952	149.13766	-36.58383	151.0	0.0	10117	910530
507.26732993125916	90	57.285805	50.47721	135.74591	-72.498795	151.0	0.0	10117	920647
513.0147843360901	91	79.45666	44.95041	168.41383	-54.281567	151.0	0.0	10117	930764
518.5982615947723	92	78.55631	39.57621	158.54427	-35.995358	151.0	0.0	10117	940881
524.247385263443	93	82.70845	49.584236	180.94162	-63.333935	151.0	0.0	10117	950998
530.6147289276123	94	88.12849	42.84857	168.23611	-65.32915	151.0	0.0	10117	961115
536.2068600654602	95	96.64103	34.25916	161.21512	11.398861	151.0	0.0	10117	971232
542.2530155181885	96	91.86521	36.062447	152.98573	-2.076517	151.0	0.0	10117	981349
547.9946930408478	97	96.80251	29.953112	145.01404	2.171156	151.0	0.0	10117	991466
553.3068568706512	98	101.687164	32.230473	157.74878	15.194628	151.0	0.0	10117	1001583
558.9122605323792	99	108.87077	30.495478	162.75171	9.7559185	151.0	0.0	10117	1011700
