Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
335.1284248828888	30	-12.785032	20.038782	52.921707	-100.16739	151.0	0.0	50132	1554092
346.18394446372986	31	-7.571727	18.955305	39.48041	-84.01399	151.0	0.0	50132	1604224
357.3847932815552	32	-1.9134319	20.99641	52.03237	-102.39874	151.0	0.0	50132	1654356
368.8066165447235	33	4.5129504	24.100092	55.13064	-95.490746	151.0	0.0	50132	1704488
379.5374548435211	34	9.2453785	22.400469	70.95998	-79.153015	151.0	0.0	50132	1754620
390.2589817047119	35	11.231891	29.67516	77.16165	-121.10744	151.0	0.0	50132	1804752
400.98211669921875	36	17.154726	26.33243	67.19463	-107.45399	151.0	0.0	50132	1854884
411.68033146858215	37	19.52808	28.099281	80.59916	-116.988785	151.0	0.0	50132	1905016
422.3347864151001	38	19.781229	22.197329	76.17551	-75.20273	151.0	0.0	50132	1955148
432.838805437088	39	21.844814	23.27602	89.23001	-69.389465	151.0	0.0	50132	2005280
443.2034001350403	40	24.361435	24.049725	89.31555	-53.62803	151.0	0.0	50132	2055412
453.58011960983276	41	31.28591	26.721586	90.19628	-150.7769	151.0	0.0	50132	2105544
463.48057413101196	42	32.861553	24.71664	105.495804	-80.27156	151.0	0.0	50132	2155676
473.66912484169006	43	36.10129	24.10361	99.450455	-60.47209	151.0	0.0	50132	2205808
484.42191314697266	44	34.7596	26.28045	106.439674	-95.13637	151.0	0.0	50132	2255940
494.95034861564636	45	33.545094	26.501257	89.921295	-45.88252	151.0	0.0	50132	2306072
505.5628433227539	46	41.328003	25.156359	109.35313	-77.949	151.0	0.0	50132	2356204
516.4930458068848	47	42.624035	24.21157	98.09958	-44.086433	151.0	0.0	50132	2406336
527.1380479335785	48	43.666767	22.284101	87.26456	-88.62876	151.0	0.0	50132	2456468
537.8743822574615	49	52.139397	22.25216	101.45486	-52.50133	151.0	0.0	50132	2506600
549.1101417541504	50	57.731606	21.425621	108.30562	-12.087448	151.0	0.0	50132	2556732
560.0928182601929	51	54.07681	22.77956	100.80219	-30.992485	151.0	0.0	50132	2606864
571.257405757904	52	52.18585	21.69924	108.09755	-27.104122	151.0	0.0	50132	2656996
581.5623784065247	53	54.561924	23.783993	132.1918	-42.927906	151.0	0.0	50132	2707128
592.2531192302704	54	65.35146	24.189775	120.27304	-56.775517	151.0	0.0	50132	2757260
603.1315333843231	55	71.58096	23.532463	120.408775	-1.4910583	151.0	0.0	50132	2807392
614.7491545677185	56	73.632225	21.157816	123.24304	-20.977846	151.0	0.0	50132	2857524
625.8019104003906	57	70.317726	20.996391	125.563416	-15.320428	151.0	0.0	50132	2907656
636.3203237056732	58	72.10145	22.165936	133.0759	-1.7567158	151.0	0.0	50132	2957788
647.5134160518646	59	80.421165	20.047613	131.54218	-52.69087	151.0	0.0	50132	3007920
658.5507628917694	60	78.2091	19.654417	121.05689	11.432293	151.0	0.0	50132	3058052
669.6973598003387	61	73.60353	20.24821	119.962524	-19.66339	151.0	0.0	50132	3108184
680.4540321826935	62	82.30247	22.016066	133.59106	-18.293606	151.0	0.0	50132	3158316
691.6591062545776	63	84.67894	24.50489	132.05936	-19.853977	151.0	0.0	50132	3208448
702.0759747028351	64	86.37491	25.315582	129.6086	-68.11925	151.0	0.0	50132	3258580
712.2863132953644	65	82.74631	26.990788	138.0739	-102.48616	151.0	0.0	50132	3308712
722.4982426166534	66	81.70469	26.747728	134.70724	-40.719612	151.0	0.0	50132	3358844
732.9768919944763	67	83.75423	29.319386	148.89139	-63.456936	151.0	0.0	50132	3408976
742.9705090522766	68	94.815445	27.587334	154.39062	-60.441353	151.0	0.0	50132	3459108
753.4374027252197	69	102.61274	25.474236	166.25266	-4.4786835	151.0	0.0	50132	3509240
763.928699016571	70	101.86068	23.570854	162.16013	-12.14714	151.0	0.0	50132	3559372
774.5045251846313	71	96.107796	26.288654	146.68303	-32.290207	151.0	0.0	50132	3609504
785.8366506099701	72	105.60595	24.607792	150.90445	8.044803	151.0	0.0	50132	3659636
797.2382712364197	73	100.440735	22.712269	154.54309	-21.18813	151.0	0.0	50132	3709768
808.4293420314789	74	96.84702	21.03428	148.13316	29.342007	151.0	0.0	50132	3759900
819.2045104503632	75	95.9187	20.85265	152.55345	40.605835	151.0	0.0	50132	3810032
830.0439064502716	76	96.448845	23.34958	144.6168	5.305777	151.0	0.0	50132	3860164
840.9483485221863	77	89.23364	24.653597	140.2448	14.173838	151.0	0.0	50132	3910296
852.7050802707672	78	90.96347	25.434969	146.99194	-2.8996835	151.0	0.0	50132	3960428
863.4832844734192	79	88.88753	26.784067	143.63367	-14.272022	151.0	0.0	50132	4010560
873.9521133899689	80	87.22919	24.94615	135.53145	-48.438442	151.0	0.0	50132	4060692
884.7809138298035	81	93.13157	23.817156	138.39731	7.895811	151.0	0.0	50132	4110824
895.7868757247925	82	90.502014	25.981647	149.34079	-5.727461	151.0	0.0	50132	4160956
906.5508573055267	83	96.5336	22.396288	150.66113	12.2720585	151.0	0.0	50132	4211088
917.0816032886505	84	93.904976	22.041033	149.74178	24.704432	151.0	0.0	50132	4261220
927.5446348190308	85	95.27566	22.173767	141.44359	8.01203	151.0	0.0	50132	4311352
937.7317175865173	86	111.45028	21.257126	163.70955	38.291218	151.0	0.0	50132	4361484
948.439950466156	87	115.927475	22.256355	175.59491	-21.029491	151.0	0.0	50132	4411616
959.2575979232788	88	117.56929	22.078981	162.33258	6.5509567	151.0	0.0	50132	4461748
969.5414938926697	89	119.09622	21.793785	183.5048	48.290207	151.0	0.0	50132	4511880
979.6655089855194	90	119.385826	21.226238	165.06808	35.157444	151.0	0.0	50132	4562012
990.2366659641266	91	117.54308	22.415794	169.88293	50.76302	151.0	0.0	50132	4612144
1001.3796396255493	92	112.14996	24.95685	169.37769	30.689453	151.0	0.0	50132	4662276
1011.8634166717529	93	102.32789	20.875065	152.15631	28.01918	151.0	0.0	50132	4712408
1022.422651052475	94	100.63599	22.364244	153.4833	16.33948	151.0	0.0	50132	4762540
1032.9894676208496	95	125.87161	22.64212	165.955	49.456783	151.0	0.0	50132	4812672
1043.646873474121	96	131.20633	20.261894	180.02328	65.92605	151.0	0.0	50132	4862804
1054.099573135376	97	125.3586	21.724821	164.91	41.46548	151.0	0.0	50132	4912936
1064.9182498455048	98	124.57196	23.04789	170.60161	28.849823	151.0	0.0	50132	4963068
1075.1249384880066	99	123.89592	24.0011	176.11008	28.573944	151.0	0.0	50132	5013200
