Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
21.462547063827515	19	28.929487	13.6307125	80.0	7.0	28.92948717948718	13.630712013443222	4513	90231
22.39388942718506	20	27.839506	12.552072	63.0	7.0	27.839506172839506	12.552071089864956	4510	94741
23.324424743652344	21	30.47973	14.4285145	77.0	5.0	30.47972972972973	14.428514183677251	4511	99252
24.236578941345215	22	30.662163	14.865867	106.0	8.0	30.66216216216216	14.865866059649306	4538	103790
25.219340324401855	23	30.986301	16.390352	103.0	7.0	30.986301369863014	16.390352283095403	4524	108314
26.207510948181152	24	34.816795	16.292088	94.0	7.0	34.81679389312977	16.29208655689526	4561	112875
27.267500638961792	25	35.849205	18.97704	127.0	9.0	35.84920634920635	18.977040204564936	4517	117392
28.24490475654602	26	36.942623	18.576956	97.0	7.0	36.942622950819676	18.576955220145106	4507	121899
29.324522018432617	27	38.27966	18.752123	99.0	9.0	38.279661016949156	18.75212331173859	4517	126416
30.460622787475586	28	41.86111	20.103647	108.0	7.0	41.861111111111114	20.103647325857793	4521	130937
31.43321180343628	29	42.4717	18.88256	98.0	9.0	42.471698113207545	18.8825603612343	4502	135439
32.40151572227478	30	43.266666	20.54137	106.0	11.0	43.266666666666666	20.54137133951715	4543	139982
33.393903732299805	31	48.105263	21.299604	116.0	7.0	48.10526315789474	21.299603991480822	4570	144552
34.241490840911865	32	46.71134	24.269518	133.0	10.0	46.71134020618557	24.269517074482337	4531	149083
35.293691873550415	33	53.360466	28.351576	145.0	11.0	53.36046511627907	28.35157712306428	4589	153672
36.30919647216797	34	55.19512	32.105556	171.0	9.0	55.19512195121951	32.1055572366052	4526	158198
37.247148513793945	35	56.358025	32.0167	197.0	10.0	56.358024691358025	32.01670422114955	4565	162763
38.218427658081055	36	56.358025	30.347498	160.0	10.0	56.358024691358025	30.347497157961424	4565	167328
39.28372931480408	37	67.32836	35.017002	218.0	14.0	67.32835820895522	35.01700570221986	4511	171839
40.30462288856506	38	65.5942	34.838478	234.0	12.0	65.59420289855072	34.8384756653254	4526	176365
41.33305048942566	39	67.68657	31.846746	145.0	14.0	67.68656716417911	31.846745401897046	4535	180900
42.28017997741699	40	69.4	37.1462	286.0	12.0	69.4	37.14619765198048	4511	185411
43.271557092666626	41	67.56716	35.123756	193.0	7.0	67.56716417910448	35.12375727045642	4527	189938
44.18402075767517	42	79.98276	43.270397	204.0	16.0	79.98275862068965	43.27039737443759	4639	194577
45.334986209869385	43	85.12963	48.118313	281.0	25.0	85.12962962962963	48.11831340610362	4597	199174
46.322388887405396	44	75.26667	44.3512	226.0	15.0	75.26666666666667	44.351199407557054	4516	203690
47.168053150177	45	83.75926	49.212666	228.0	17.0	83.75925925925925	49.21266593408847	4523	208213
48.18975019454956	46	101.36957	65.916405	327.0	21.0	101.3695652173913	65.9164024898376	4663	212876
49.239104986190796	47	84.59259	39.95392	223.0	19.0	84.5925925925926	39.95391721328299	4568	217444
50.291131019592285	48	93.34	51.182262	218.0	18.0	93.34	51.18226646017153	4667	222111
51.30742859840393	49	92.04082	52.38202	223.0	10.0	92.04081632653062	52.382018718715834	4510	226621
52.333274602890015	50	120.60526	76.47723	375.0	22.0	120.60526315789474	76.47722036957843	4583	231204
53.33704233169556	51	96.12766	71.82651	402.0	12.0	96.12765957446808	71.82650995851239	4518	235722
54.33717060089111	52	92.408165	46.46127	270.0	23.0	92.40816326530613	46.46127128350522	4528	240250
55.32387328147888	53	103.11364	51.786373	268.0	27.0	103.11363636363636	51.78636882296121	4537	244787
56.25539708137512	54	100.977776	58.213203	336.0	16.0	100.97777777777777	58.21320540865807	4544	249331
57.2356915473938	55	83.51852	42.77622	202.0	26.0	83.51851851851852	42.77622251461701	4510	253841
58.272865772247314	56	95.38776	50.676975	240.0	23.0	95.38775510204081	50.676974736361494	4674	258515
59.29056930541992	57	95.93617	52.149704	333.0	19.0	95.93617021276596	52.14970441372715	4509	263024
60.23716139793396	58	92.65306	47.418053	264.0	23.0	92.65306122448979	47.41805004658818	4540	267564
61.149898290634155	59	101.434784	48.52281	245.0	21.0	101.43478260869566	48.522810491522634	4666	272230
62.08075666427612	60	102.90909	40.534393	258.0	43.0	102.9090909090909	40.534395148844204	4528	276758
63.12466526031494	61	106.09091	31.975002	185.0	40.0	106.0909090909091	31.97500315005897	4668	281426
64.25649929046631	62	93.69388	40.317215	238.0	48.0	93.6938775510204	40.31721366386397	4591	286017
65.36031436920166	63	95.645836	42.39914	243.0	11.0	95.64583333333333	42.3991399201944	4591	290608
66.51941323280334	64	103.8	53.704376	281.0	34.0	103.8	53.704375985574956	4671	295279
67.55836343765259	65	93.895836	50.268543	237.0	12.0	93.89583333333333	50.26854532712833	4507	299786
68.59880995750427	66	105.25581	38.019634	265.0	54.0	105.25581395348837	38.01963569993911	4526	304312
69.67668294906616	67	121.64865	53.277557	278.0	63.0	121.64864864864865	53.27755788180915	4501	308813
70.72212314605713	68	111.097565	47.641346	256.0	32.0	111.09756097560975	47.641345477738234	4555	313368
71.72565746307373	69	108.64286	51.78611	244.0	12.0	108.64285714285714	51.78610837288474	4563	317931
72.75714612007141	70	107.11628	51.946846	261.0	44.0	107.11627906976744	51.94684640352057	4606	322537
73.66914248466492	71	117.4359	48.41053	221.0	33.0	117.43589743589743	48.41052803052874	4580	327117
74.55774688720703	72	111.243904	41.4245	225.0	40.0	111.2439024390244	41.42450110849909	4561	331678
75.54024195671082	73	123.5946	73.86966	437.0	54.0	123.5945945945946	73.86966588762373	4573	336251
76.42675495147705	74	126.55556	56.38826	331.0	51.0	126.55555555555556	56.38825943819454	4556	340807
77.48180866241455	75	109.902435	46.40269	286.0	52.0	109.90243902439025	46.402693823216346	4506	345313
78.46414685249329	76	121.83784	65.76145	298.0	41.0	121.83783783783784	65.76144993860581	4508	349821
79.6040608882904	77	140.38235	76.62092	336.0	32.0	140.38235294117646	76.62092123522307	4773	354594
80.51863288879395	78	168.85185	123.4533	683.0	38.0	168.85185185185185	123.45330612367958	4559	359153
81.43202519416809	79	155.51724	96.040085	522.0	56.0	155.51724137931035	96.04008526962535	4510	363663
82.437912940979	80	155.41379	70.85172	294.0	48.0	155.41379310344828	70.85172338272388	4507	368170
83.46001482009888	81	168.74074	92.00346	435.0	22.0	168.74074074074073	92.00345911073231	4556	372726
84.48375988006592	82	190.25	122.46096	655.0	40.0	190.25	122.46096316786014	4566	377292
85.48396062850952	83	181.2	181.63106	815.0	11.0	181.2	181.63105461346635	4530	381822
86.53520178794861	84	207.81818	120.39617	494.0	44.0	207.8181818181818	120.39617796849485	4572	386394
87.54950404167175	85	174.03847	145.21959	662.0	35.0	174.03846153846155	145.21958989730288	4525	390919
88.64040398597717	86	146.35484	92.73916	380.0	35.0	146.3548387096774	92.73915844369601	4537	395456
89.80077767372131	87	175.03703	75.91978	338.0	60.0	175.03703703703704	75.91978294932554	4726	400182
90.91961789131165	88	181.3077	120.24775	614.0	43.0	181.30769230769232	120.24774721407123	4714	404896
92.02338767051697	89	187.8077	129.97693	692.0	41.0	187.80769230769232	129.9769267188986	4883	409779
93.13307642936707	90	185.6	74.27355	326.0	75.0	185.6	74.27354845434544	4640	414419
94.13917016983032	91	208.63637	100.93136	424.0	59.0	208.63636363636363	100.93136527298027	4590	419009
95.20746445655823	92	146.74193	119.128	648.0	39.0	146.74193548387098	119.12800590038555	4549	423558
96.23237180709839	93	178.15384	109.3068	444.0	38.0	178.15384615384616	109.30679910856848	4632	428190
97.3456220626831	94	147.7742	73.68096	366.0	13.0	147.7741935483871	73.6809642670166	4581	432771
98.35481309890747	95	165.75	82.85902	431.0	71.0	165.75	82.85901321780614	4641	437412
99.36006569862366	96	155.4	79.43198	370.0	45.0	155.4	79.43198348272564	4662	442074
100.3216598033905	97	140.96875	63.526806	339.0	81.0	140.96875	63.52680751806673	4511	446585
101.25430011749268	98	177.34616	128.36215	585.0	77.0	177.34615384615384	128.3621506363006	4611	451196
102.1401104927063	99	157.83333	88.832085	431.0	61.0	157.83333333333334	88.83208254278905	4735	455931
