Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
51.10949921607971	48	265.52942	162.03163	654.0	59.0	265.52941176470586	162.0316300447172	4514	223055
52.13898324966431	49	324.42856	206.69188	785.0	51.0	324.42857142857144	206.69187359991903	4542	227597
53.20537996292114	50	502.55554	290.66748	1000.0	132.0	502.55555555555554	290.6674736652066	4523	232120
54.20639729499817	51	350.15384	270.1555	928.0	43.0	350.15384615384613	270.15546696552514	4552	236672
55.21782112121582	52	417.83334	335.9208	1000.0	63.0	417.8333333333333	335.92083227384927	5014	241686
56.27287173271179	53	529.1	302.4984	1000.0	115.0	529.1	302.4984132189787	5291	246977
57.08487319946289	54	283.875	167.44771	583.0	68.0	283.875	167.44770638918885	4542	251519
58.18821310997009	55	318.26666	211.18347	810.0	96.0	318.26666666666665	211.18347999363544	4774	256293
59.06301259994507	56	340.85715	204.83438	708.0	54.0	340.85714285714283	204.83437809357	4772	261065
60.241225481033325	57	280.0	127.60186	552.0	96.0	280.0	127.60186242417329	4760	265825
61.13528776168823	58	177.92308	60.958958	286.0	86.0	177.92307692307693	60.95895408256474	4626	270451
61.99541521072388	59	201.0	72.07846	386.0	99.0	201.0	72.07845966602011	4623	275074
62.90506386756897	60	175.8077	63.84658	291.0	77.0	175.80769230769232	63.846582482342434	4571	279645
63.92177224159241	61	245.6842	87.06141	430.0	105.0	245.68421052631578	87.06141367272025	4668	284313
64.9608314037323	62	243.26315	132.92928	524.0	38.0	243.26315789473685	132.92928159670905	4622	288935
66.01698040962219	63	229.75	123.10235	591.0	94.0	229.75	123.10234563159226	4595	293530
67.10236930847168	64	271.0	146.93576	664.0	111.0	271.0	146.93576027318477	4607	298137
68.14954233169556	65	449.91666	293.20825	1000.0	80.0	449.9166666666667	293.2082474776057	5399	303536
69.16456508636475	66	659.8571	254.01149	1000.0	224.0	659.8571428571429	254.01148937537033	4619	308155
70.36922144889832	67	877.1667	175.51866	1000.0	588.0	877.1666666666666	175.51867580276337	5263	313418
71.44430017471313	68	902.6	166.87193	1000.0	572.0	902.6	166.8719269379964	4513	317931
72.60419154167175	69	992.6	14.8	1000.0	963.0	992.6	14.8	4963	322894
73.75553154945374	70	773.8571	361.11353	1000.0	114.0	773.8571428571429	361.11352729001544	5417	328311
74.88316345214844	71	780.0	266.27493	1000.0	322.0	780.0	266.27492058647454	4680	332991
75.89591813087463	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	337991
77.02865052223206	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	342991
78.01390862464905	74	931.8	136.40001	1000.0	659.0	931.8	136.4	4659	347650
79.02498865127563	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	352650
80.18309664726257	76	784.4286	307.26718	1000.0	162.0	784.4285714285714	307.26715093028787	5491	358141
81.33427691459656	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	363141
82.389976978302	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	368141
83.49675703048706	79	803.3333	281.218	1000.0	338.0	803.3333333333334	281.2179858322642	4820	372961
84.59878087043762	80	923.8	152.4	1000.0	619.0	923.8	152.4	4619	377580
85.61673045158386	81	793.0	295.51877	1000.0	309.0	793.0	295.51875293005236	4758	382338
86.78618574142456	82	862.3333	179.27881	1000.0	546.0	862.3333333333334	179.2788021180666	5174	387512
87.88175773620605	83	480.6	330.67	1000.0	72.0	480.6	330.6699865424741	4806	392318
88.89616656303406	84	333.0	230.12637	923.0	127.0	333.0	230.12636280344512	4662	396980
89.9403121471405	85	673.5714	305.0976	1000.0	223.0	673.5714285714286	305.0975755594346	4715	401695
91.00592255592346	86	986.2	27.6	1000.0	931.0	986.2	27.6	4931	406626
92.14139938354492	87	995.0	10.0	1000.0	975.0	995.0	10.0	4975	411601
93.20294427871704	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	416601
94.22028160095215	89	776.3333	302.84906	1000.0	344.0	776.3333333333334	302.8490639832911	4658	421259
95.24423956871033	90	721.7143	374.42175	1000.0	130.0	721.7142857142857	374.42173101071637	5052	426311
96.34307789802551	91	612.875	307.50302	1000.0	174.0	612.875	307.5030233591208	4903	431214
97.35337495803833	92	387.0	236.72346	1000.0	86.0	387.0	236.72346736223682	4644	435858
98.21569681167603	93	377.91666	323.62695	1000.0	68.0	377.9166666666667	323.6269607468176	4535	440393
99.23228716850281	94	435.81818	291.14972	1000.0	83.0	435.8181818181818	291.14970163187627	4794	445187
100.23889493942261	95	648.8571	325.03293	1000.0	149.0	648.8571428571429	325.0329339671063	4542	449729
101.28990769386292	96	478.8	313.58563	1000.0	104.0	478.8	313.5856501818921	4788	454517
102.26157569885254	97	671.5714	321.2315	1000.0	277.0	671.5714285714286	321.2314951392341	4701	459218
103.11748027801514	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	464218
103.8490080833435	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	469218
