Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.888179302215576	26	126.0	65.60107	284.0	36.0	126.0	65.60106706449217	1512	41810
15.428578615188599	27	218.0	78.3381	317.0	102.0	218.0	78.3380950933653	1526	43336
15.982393503189087	28	267.66666	124.93153	463.0	141.0	267.6666666666667	124.93153680672022	1606	44942
16.532715320587158	29	154.5	52.59515	228.0	72.0	154.5	52.59515186782903	1545	46487
17.010334491729736	30	104.46667	36.702164	170.0	56.0	104.46666666666667	36.70216463492159	1567	48054
17.522056341171265	31	84.52631	34.316433	185.0	54.0	84.52631578947368	34.31643525385258	1606	49660
18.075912714004517	32	90.05882	32.123787	177.0	45.0	90.05882352941177	32.12378738976735	1531	51191
18.515990257263184	33	90.411766	24.852646	163.0	55.0	90.41176470588235	24.852645316721404	1537	52728
19.058595418930054	34	75.85	16.629116	104.0	51.0	75.85	16.62911603182803	1517	54245
19.670411348342896	35	86.72222	37.338997	218.0	54.0	86.72222222222223	37.33899593299143	1561	55806
20.30496382713318	36	97.875	28.237553	161.0	64.0	97.875	28.237552567458817	1566	57372
20.7947199344635	37	114.35714	33.58913	184.0	57.0	114.35714285714286	33.58912907231646	1601	58973
21.495740175247192	38	157.91667	101.13395	451.0	60.0	157.91666666666666	101.13395270080612	1895	60868
21.92672371864319	39	208.625	103.75685	464.0	114.0	208.625	103.75685218336184	1669	62537
22.62904667854309	40	142.54546	51.159935	244.0	76.0	142.54545454545453	51.15993396179482	1568	64105
23.268258571624756	41	118.46154	41.202343	219.0	54.0	118.46153846153847	41.20234381797563	1540	65645
23.920340538024902	42	90.35294	32.298134	197.0	51.0	90.3529411764706	32.29813539777506	1536	67181
24.561466217041016	43	78.05	17.130308	130.0	52.0	78.05	17.130309395921604	1561	68742
25.142528533935547	44	67.26087	11.414017	94.0	48.0	67.26086956521739	11.414016521667552	1547	70289
25.726414442062378	45	58.884617	9.799242	77.0	44.0	58.88461538461539	9.799242211977113	1531	71820
26.350358724594116	46	57.96154	8.3734045	75.0	46.0	57.96153846153846	8.37340464359891	1507	73327
26.89837098121643	47	56.185184	8.023286	78.0	46.0	56.18518518518518	8.023285726845039	1517	74844
27.495341300964355	48	56.703705	7.802254	76.0	44.0	56.7037037037037	7.8022542555189816	1531	76375
28.125497579574585	49	55.035713	7.4808426	73.0	44.0	55.035714285714285	7.4808428805905045	1541	77916
28.57399010658264	50	53.75	5.979877	66.0	42.0	53.75	5.97987696958964	1505	79421
29.11475396156311	51	53.724136	6.252704	67.0	44.0	53.724137931034484	6.25270452780311	1558	80979
29.68056321144104	52	54.107143	5.380781	65.0	43.0	54.107142857142854	5.380781181431649	1515	82494
30.20576786994934	53	52.13793	6.6732826	68.0	41.0	52.13793103448276	6.673282488225533	1512	84006
30.644965648651123	54	51.066666	5.1441445	61.0	40.0	51.06666666666667	5.144144459696114	1532	85538
31.194227933883667	55	52.58621	6.06583	66.0	43.0	52.58620689655172	6.065829910978213	1525	87063
31.86204481124878	56	50.233334	6.141028	66.0	43.0	50.233333333333334	6.141027782238265	1507	88570
32.4406635761261	57	49.322582	6.3823705	63.0	24.0	49.32258064516129	6.382370359418722	1529	90099
32.96281957626343	58	51.233334	4.8626695	62.0	42.0	51.233333333333334	4.862669591444144	1537	91636
33.479198932647705	59	55.107143	7.9252725	79.0	41.0	55.107142857142854	7.9252728015880844	1543	93179
33.90850782394409	60	53.03448	6.646144	70.0	39.0	53.03448275862069	6.646143598543546	1538	94717
34.4032039642334	61	59.5	6.476288	71.0	48.0	59.5	6.476288110662441	1547	96264
34.95880651473999	62	71.454544	9.717498	89.0	55.0	71.45454545454545	9.717497212045688	1572	97836
35.4901340007782	63	83.888885	14.6169195	124.0	60.0	83.88888888888889	14.616918997779742	1510	99346
36.07233190536499	64	102.13333	44.31684	261.0	64.0	102.13333333333334	44.31683903689683	1532	100878
36.52672243118286	65	137.0	46.20508	260.0	94.0	137.0	46.20507646253917	1507	102385
37.03452515602112	66	174.88889	50.118626	269.0	111.0	174.88888888888889	50.118624713871355	1574	103959
37.40979218482971	67	153.0	27.088743	201.0	103.0	153.0	27.08874304946614	1530	105489
37.88869786262512	68	228.85715	126.331116	495.0	128.0	228.85714285714286	126.33111659606338	1602	107091
38.42751693725586	69	177.11111	55.61863	274.0	115.0	177.11111111111111	55.61863086022014	1594	108685
38.997307777404785	70	167.5	48.316147	267.0	106.0	167.5	48.31614636951088	1675	110360
39.58736872673035	71	193.5	62.439972	282.0	117.0	193.5	62.43997117231878	1548	111908
40.16854691505432	72	200.0	55.52927	294.0	140.0	200.0	55.52927156014204	1600	113508
40.805575370788574	73	251.16667	86.74179	419.0	139.0	251.16666666666666	86.74179436055545	1507	115015
41.52542161941528	74	407.8	176.74774	625.0	168.0	407.8	176.74772982983401	2039	117054
42.171247243881226	75	302.0	82.01016	440.0	202.0	302.0	82.01016197195727	1812	118866
42.72535514831543	76	756.0	244.0	1000.0	512.0	756.0	244.0	1512	120378
43.358537435531616	77	560.6667	311.68503	1000.0	310.0	560.6666666666666	311.6850261972101	1682	122060
44.115930795669556	78	706.6667	229.39534	1000.0	440.0	706.6666666666666	229.39534045447004	2120	124180
44.60690093040466	79	547.0	84.26545	666.0	482.0	547.0	84.26545357776618	1641	125821
45.21259641647339	80	948.5	51.5	1000.0	897.0	948.5	51.5	1897	127718
45.691837787628174	81	878.5	121.5	1000.0	757.0	878.5	121.5	1757	129475
46.27106857299805	82	915.5	84.5	1000.0	831.0	915.5	84.5	1831	131306
46.81341195106506	83	787.5	212.5	1000.0	575.0	787.5	212.5	1575	132881
47.57016897201538	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134881
48.13271880149841	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136881
48.72726035118103	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138881
49.24629068374634	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	140881
49.9179265499115	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	142881
50.52518939971924	89	628.6667	263.30252	1000.0	419.0	628.6666666666666	263.3025298439463	1886	144767
51.069350242614746	90	386.4	103.831795	576.0	275.0	386.4	103.83178704038566	1932	146699
51.695401430130005	91	415.0	106.22853	562.0	267.0	415.0	106.22852724197959	1660	148359
52.274715185165405	92	294.66666	60.71152	425.0	238.0	294.6666666666667	60.71152187920254	1768	150127
52.86156940460205	93	327.2	95.29197	446.0	236.0	327.2	95.29197237962913	1636	151763
53.555885314941406	94	272.0	49.55132	333.0	189.0	272.0	49.55132019768327	1632	153395
54.068394899368286	95	460.5	225.33807	689.0	110.0	460.5	225.3380793385796	1842	155237
54.75150489807129	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	157237
55.349494218826294	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	159237
56.02715539932251	98	680.6667	226.79848	1000.0	495.0	680.6666666666666	226.79849107865678	2042	161279
56.633148431777954	99	955.5	1.5	957.0	954.0	955.5	1.5	1911	163190
