Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.06155800819397	43	829.6667	152.97131	1000.0	629.0	829.6666666666666	152.9713117621151	2489	92253
30.831883907318115	44	679.0	268.8655	1000.0	342.0	679.0	268.86551780893484	2037	94290
31.525009393692017	45	788.6667	298.87045	1000.0	366.0	788.6666666666666	298.8704661815141	2366	96656
32.18788552284241	46	505.0	132.45566	702.0	343.0	505.0	132.45565295599883	2020	98676
32.87457823753357	47	811.6667	199.84715	1000.0	535.0	811.6666666666666	199.84716382498124	2435	101111
33.5549259185791	48	423.0	196.36598	657.0	205.0	423.0	196.3659848344412	2115	103226
34.20857119560242	49	421.6	196.41548	753.0	229.0	421.6	196.41547800517148	2108	105334
34.867353200912476	50	515.75	189.69102	844.0	393.0	515.75	189.69103168046718	2063	107397
35.63826584815979	51	881.6667	167.3486	1000.0	645.0	881.6666666666666	167.34860488081623	2645	110042
36.48448872566223	52	950.6667	69.76787	1000.0	852.0	950.6666666666666	69.76786907707269	2852	112894
37.0564386844635	53	738.3333	187.8161	1000.0	568.0	738.3333333333334	187.81610391254762	2215	115109
37.577802896499634	54	513.5	318.23145	1000.0	153.0	513.5	318.2314409356813	2054	117163
38.383551359176636	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	120163
39.14686942100525	56	811.0	267.28638	1000.0	433.0	811.0	267.28636328851496	2433	122596
39.878124713897705	57	842.3333	222.97435	1000.0	527.0	842.3333333333334	222.974338334158	2527	125123
40.95139241218567	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	128123
41.77290081977844	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	131123
42.62916564941406	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	134123
43.46429085731506	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	137123
44.380730390548706	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	140123
44.98270893096924	63	369.33334	130.82516	624.0	184.0	369.3333333333333	130.82515898030556	2216	142339
45.56640911102295	64	573.0	261.6553	970.0	293.0	573.0	261.65530760907563	2292	144631
46.35126447677612	65	601.0	253.17682	1000.0	371.0	601.0	253.17681568421702	2404	147035
46.9238920211792	66	792.6667	293.2136	1000.0	378.0	792.6666666666666	293.2136119320217	2378	149413
47.802029848098755	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	152413
48.83945441246033	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	155413
49.61396646499634	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	158413
50.344963788986206	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	161413
50.958784103393555	71	826.6667	245.13034	1000.0	480.0	826.6666666666666	245.13035081133646	2480	163893
51.77954435348511	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	166893
52.554767370224	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	169893
53.36432981491089	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	172893
54.05204916000366	75	911.0	125.865005	1000.0	733.0	911.0	125.86500705120545	2733	175626
54.85934662818909	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	178626
55.54642581939697	77	783.0	306.88434	1000.0	349.0	783.0	306.8843430349616	2349	180975
56.389238595962524	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	183975
57.10903835296631	79	687.75	336.01068	1000.0	125.0	687.75	336.0106955142946	2751	186726
57.7827262878418	80	804.6667	276.24304	1000.0	414.0	804.6666666666666	276.24304918354454	2414	189140
58.69470143318176	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	192140
59.401814699172974	82	830.6667	239.47348	1000.0	492.0	830.6666666666666	239.4734965618441	2492	194632
60.2372829914093	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	197632
61.05317139625549	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	200632
61.774365186691284	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	203632
62.571704387664795	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	206632
63.36535859107971	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	209632
64.06958293914795	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	212632
64.85557341575623	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	215632
65.48843169212341	90	887.3333	159.33473	1000.0	662.0	887.3333333333334	159.33472802736873	2662	218294
66.14868807792664	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	221294
66.80850648880005	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	224294
67.41189980506897	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	227294
67.95956301689148	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	230294
68.52414536476135	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	233294
69.10104489326477	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	236294
69.65876293182373	97	972.0	39.59798	1000.0	916.0	972.0	39.59797974644666	2916	239210
70.16825222969055	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	3000	242210
70.5811927318573	99	773.0	321.0265	1000.0	319.0	773.0	321.02647865869255	2319	244529
