Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.66976356506348	41	13.2422905	4.8844237	61.0	8.0	13.242290748898679	4.88442368683036	3006	126265
35.57018065452576	42	13.064935	3.655054	29.0	7.0	13.064935064935066	3.6550540079427343	3018	129283
36.53555655479431	43	13.362832	4.1797276	38.0	8.0	13.36283185840708	4.179727617205371	3020	132303
37.35352969169617	44	13.273128	4.371043	41.0	7.0	13.273127753303966	4.371043121551564	3013	135316
38.13742256164551	45	12.969828	3.6227186	35.0	7.0	12.969827586206897	3.6227185407433873	3009	138325
39.05151557922363	46	13.224669	4.5432534	44.0	7.0	13.224669603524228	4.5432536276549	3002	141327
39.87577533721924	47	13.721461	4.35838	33.0	7.0	13.721461187214611	4.358379915806182	3005	144332
40.58858323097229	48	13.739726	5.0178514	47.0	7.0	13.73972602739726	5.017851412870985	3009	147341
41.433673620224	49	14.960199	5.806876	51.0	8.0	14.960199004975124	5.80687600312086	3007	150348
42.289512634277344	50	14.555555	5.212912	38.0	8.0	14.555555555555555	5.212911836213133	3013	153361
43.16250467300415	51	14.471154	4.864425	46.0	9.0	14.471153846153847	4.864424882539541	3010	156371
44.09178137779236	52	15.426396	7.145402	66.0	7.0	15.426395939086294	7.145401681034717	3039	159410
44.830443143844604	53	14.910892	5.418339	46.0	8.0	14.910891089108912	5.41833888158199	3012	162422
45.572866439819336	54	15.311225	6.171038	52.0	8.0	15.311224489795919	6.171038060612063	3001	165423
46.47800970077515	55	14.687805	5.1228895	47.0	7.0	14.68780487804878	5.122889577227291	3011	168434
47.364317417144775	56	15.564767	5.547459	46.0	8.0	15.564766839378239	5.547459117996579	3004	171438
48.23954200744629	57	16.015957	5.8858614	46.0	7.0	16.01595744680851	5.885861226801729	3011	174449
49.049012184143066	58	16.683332	6.567999	46.0	9.0	16.683333333333334	6.567999018811674	3003	177452
49.81133818626404	59	16.09091	5.515876	43.0	8.0	16.09090909090909	5.515876232966435	3009	180461
50.64089322090149	60	15.952381	6.0161033	46.0	8.0	15.952380952380953	6.016103358659246	3015	183476
51.50573778152466	61	16.782124	7.085473	47.0	7.0	16.782122905027933	7.08547290020442	3004	186480
52.270466566085815	62	16.629835	5.5245304	35.0	8.0	16.629834254143645	5.524530376794983	3010	189490
53.047914266586304	63	16.54945	5.992236	49.0	8.0	16.54945054945055	5.992236252226683	3012	192502
53.94057083129883	64	17.316092	6.6934586	45.0	8.0	17.316091954022987	6.693458353286188	3013	195515
54.69053363800049	65	16.832403	6.055134	40.0	9.0	16.83240223463687	6.055134054602993	3013	198528
55.53784513473511	66	16.510988	5.986926	43.0	7.0	16.51098901098901	5.986926242659423	3005	201533
56.29222822189331	67	17.410404	7.4824886	64.0	9.0	17.410404624277458	7.482488717568073	3012	204545
57.127920627593994	68	17.45349	6.326682	51.0	7.0	17.453488372093023	6.326682103275879	3002	207547
57.85370707511902	69	18.441717	7.171089	65.0	9.0	18.441717791411044	7.171088989448634	3006	210553
58.61898970603943	70	17.2	6.052154	39.0	8.0	17.2	6.052154279971011	3010	213563
59.59706783294678	71	18.329268	6.513691	42.0	9.0	18.329268292682926	6.5136907938040265	3006	216569
60.38289427757263	72	17.822485	5.8828177	39.0	9.0	17.82248520710059	5.882817501226751	3012	219581
61.180537700653076	73	18.335365	6.0236096	38.0	9.0	18.335365853658537	6.023609483325966	3007	222588
62.02408981323242	74	19.203821	6.300075	42.0	10.0	19.203821656050955	6.300074666935128	3015	225603
62.81963801383972	75	19.61438	6.6550136	42.0	9.0	19.61437908496732	6.6550135241501485	3001	228604
63.66694974899292	76	20.086666	7.768257	55.0	10.0	20.086666666666666	7.768257347836915	3013	231617
64.28290390968323	77	19.940397	7.7615385	53.0	8.0	19.94039735099338	7.761538548304336	3011	234628
64.89602422714233	78	19.679739	7.4786434	57.0	10.0	19.679738562091504	7.47864375070446	3011	237639
65.61108493804932	79	21.04895	7.448028	47.0	10.0	21.04895104895105	7.448028482110623	3010	240649
66.39224576950073	80	20.066668	7.715497	52.0	9.0	20.066666666666666	7.715496671562297	3010	243659
67.22323107719421	81	19.642857	7.2539096	45.0	9.0	19.642857142857142	7.253909444316567	3025	246684
68.0237147808075	82	20.902779	7.569419	48.0	10.0	20.90277777777778	7.56941896020175	3010	249694
68.78058290481567	83	20.554794	6.5679073	40.0	9.0	20.554794520547944	6.567907468853534	3001	252695
69.66661262512207	84	21.183098	8.611015	56.0	10.0	21.183098591549296	8.61101466131152	3008	255703
70.4792492389679	85	21.15493	7.0653844	49.0	10.0	21.154929577464788	7.065384547061651	3004	258707
71.28312969207764	86	21.169014	8.625194	58.0	9.0	21.169014084507044	8.62519387900967	3006	261713
72.02950882911682	87	22.036497	8.828793	50.0	9.0	22.036496350364963	8.828792280142233	3019	264732
72.69590783119202	88	21.304964	7.990192	61.0	8.0	21.30496453900709	7.990191915261745	3004	267736
73.54891419410706	89	20.930555	7.4941206	54.0	8.0	20.930555555555557	7.494120637926939	3014	270750
74.38897180557251	90	20.255033	5.8173013	37.0	10.0	20.25503355704698	5.8173016213048765	3018	273768
75.25383877754211	91	22.139706	8.407082	62.0	10.0	22.139705882352942	8.407081043870143	3011	276779
76.02963948249817	92	21.260563	6.4159565	42.0	11.0	21.260563380281692	6.415956755703188	3019	279798
76.74631690979004	93	22.492537	8.576039	71.0	10.0	22.492537313432837	8.576039398871472	3014	282812
77.52851128578186	94	23.64567	9.834479	73.0	11.0	23.64566929133858	9.834478605088266	3003	285815
78.30684161186218	95	21.833334	8.076251	52.0	10.0	21.833333333333332	8.076251940759898	3013	288828
79.19161701202393	96	22.833334	8.98582	59.0	11.0	22.833333333333332	8.985819355793298	3014	291842
80.02996754646301	97	22.492537	7.8395724	48.0	10.0	22.492537313432837	7.83957266260029	3014	294856
80.84244084358215	98	21.35461	6.6653914	46.0	11.0	21.354609929078013	6.66539145793861	3011	297867
81.6528172492981	99	21.585714	6.4950376	44.0	10.0	21.585714285714285	6.495037352015894	3022	300889
