Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
54.521379470825195	50	768.0	334.40894	1000.0	192.0	768.0	334.4089313001872	4608	242128
55.659207820892334	51	812.3333	228.62975	1000.0	443.0	812.3333333333334	228.6297346268756	4874	247002
56.63037848472595	52	619.125	404.19406	1000.0	50.0	619.125	404.19408626920807	4953	251955
57.64755988121033	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	256955
58.65744233131409	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	261955
59.54650831222534	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	266955
60.56988501548767	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	271955
61.58080196380615	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	276955
62.72071146965027	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	281955
63.814332723617554	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	286955
64.86439538002014	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	291955
65.86451530456543	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	296955
66.70600533485413	62	993.8	12.4	1000.0	969.0	993.8	12.399999999999997	4969	301924
67.63022017478943	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	306924
68.62948036193848	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	311924
69.65305757522583	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	316924
70.83466386795044	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	321924
71.94361448287964	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	326924
72.89608526229858	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	331924
73.7842423915863	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	336924
74.73019003868103	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	341924
75.91670966148376	71	893.1667	176.93729	1000.0	520.0	893.1666666666666	176.9372927213355	5359	347283
77.01857995986938	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	352283
78.03479504585266	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	357283
79.18670535087585	74	878.0	272.8003	1000.0	268.0	878.0	272.80029325497435	5268	362551
80.28895211219788	75	852.0	330.93805	1000.0	112.0	852.0	330.9380606699689	5112	367663
81.4099371433258	76	902.1667	218.76198	1000.0	413.0	902.1666666666666	218.76198379872943	5413	373076
82.44836473464966	77	851.1667	332.80148	1000.0	107.0	851.1666666666666	332.8014506512187	5107	378183
83.4519407749176	78	785.3333	324.39413	1000.0	158.0	785.3333333333334	324.394136130041	4712	382895
84.53873705863953	79	990.0	20.0	1000.0	950.0	990.0	20.0	4950	387845
85.71795535087585	80	762.2857	381.8458	1000.0	42.0	762.2857142857143	381.8457857324507	5336	393181
86.80547285079956	81	640.0	411.16754	1000.0	42.0	640.0	411.16754492542333	5120	398301
87.75548005104065	82	908.2	183.6	1000.0	541.0	908.2	183.6	4541	402842
88.71663618087769	83	790.5	333.58246	1000.0	106.0	790.5	333.58244857905817	4743	407585
89.62557864189148	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	412585
90.47278618812561	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	417585
91.38191938400269	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	422585
92.39593029022217	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	427585
93.49581503868103	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	432585
94.55231642723083	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	437585
95.54447603225708	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	442585
96.66269636154175	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	447585
97.58950424194336	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	452585
98.41159987449646	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	457585
99.22609996795654	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	462585
100.03527164459229	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	467585
100.90827441215515	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	472585
101.76633334159851	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	477585
102.65117192268372	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	482585
103.41868925094604	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	487585
