Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.92461609840393	33	59.346153	5.737477	74.0	50.0	59.34615384615385	5.73747671483331	1543	52296
19.424463987350464	34	67.304344	4.0800123	75.0	60.0	67.30434782608695	4.080012602374992	1548	53844
19.912301301956177	35	70.77273	5.0175314	83.0	60.0	70.77272727272727	5.017531249001918	1557	55401
20.470160245895386	36	71.318184	5.7555223	86.0	59.0	71.31818181818181	5.755521962242108	1569	56970
20.935981035232544	37	73.38095	5.1591454	83.0	60.0	73.38095238095238	5.159145282442768	1541	58511
21.447566270828247	38	75.6	4.454211	87.0	67.0	75.6	4.454211490264018	1512	60023
21.98980474472046	39	76.65	4.2927265	84.0	70.0	76.65	4.292726406376255	1533	61556
22.442528009414673	40	77.2	3.6823907	84.0	70.0	77.2	3.682390527904394	1544	63100
23.025062561035156	41	81.052635	6.3616753	90.0	64.0	81.05263157894737	6.361675418270239	1540	64640
23.509084939956665	42	86.833336	6.335526	100.0	77.0	86.83333333333333	6.335525936249404	1563	66203
24.14985203742981	43	86.55556	5.659036	97.0	72.0	86.55555555555556	5.659036256998597	1558	67761
24.82358455657959	44	88.111115	7.8378634	114.0	79.0	88.11111111111111	7.837863150465955	1586	69347
25.34477686882019	45	100.26667	8.940295	119.0	83.0	100.26666666666667	8.940295794261445	1504	70851
26.04055142402649	46	130.58333	12.880594	159.0	115.0	130.58333333333334	12.880594793029639	1567	72418
26.590049266815186	47	230.42857	64.74092	381.0	175.0	230.42857142857142	64.74092797529272	1613	74031
27.23607301712036	48	202.875	21.356718	230.0	161.0	202.875	21.356717327342235	1623	75654
27.72653317451477	49	150.4	14.745847	175.0	121.0	150.4	14.745846872933408	1504	77158
28.359517812728882	50	112.21429	6.9300437	131.0	99.0	112.21428571428571	6.930044026128668	1571	78729
28.9242525100708	51	103.2	9.296595	117.0	90.0	103.2	9.296594358509285	1548	80277
29.582173824310303	52	90.29412	6.8664975	107.0	79.0	90.29411764705883	6.866497573533077	1535	81812
30.22862482070923	53	90.17647	8.389316	105.0	78.0	90.17647058823529	8.38931599341509	1533	83345
30.89017343521118	54	77.35	11.243999	97.0	48.0	77.35	11.243998399146097	1547	84892
31.499685287475586	55	78.6	5.9531503	95.0	71.0	78.6	5.9531504264548865	1572	86464
32.1839485168457	56	81.26316	11.322274	104.0	52.0	81.26315789473684	11.322274763366877	1544	88008
32.77354407310486	57	82.10526	16.386435	101.0	30.0	82.10526315789474	16.38643449494318	1560	89568
33.35045838356018	58	79.8421	15.249722	102.0	45.0	79.84210526315789	15.249721853873224	1517	91085
34.12776064872742	59	70.86364	16.190052	91.0	42.0	70.86363636363636	16.190051531574607	1559	92644
34.64073133468628	60	61.28	17.79555	90.0	25.0	61.28	17.79555000554914	1532	94176
35.13085317611694	61	67.26087	19.222307	103.0	26.0	67.26086956521739	19.222309030427315	1547	95723
35.632829666137695	62	94.29412	16.02852	109.0	52.0	94.29411764705883	16.02852129204964	1603	97326
36.33756923675537	63	106.0	17.557524	124.0	51.0	106.0	17.557524502806956	1590	98916
37.005133628845215	64	149.90909	11.912213	167.0	120.0	149.9090909090909	11.912213331127049	1649	100565
37.64532923698425	65	174.88889	14.278534	191.0	148.0	174.88888888888889	14.278534350901584	1574	102139
38.25849437713623	66	238.28572	30.126944	282.0	191.0	238.28571428571428	30.126942311844804	1668	103807
38.761908292770386	67	414.0	134.92961	608.0	282.0	414.0	134.929611279363	1656	105463
39.331592321395874	68	284.5	49.13841	382.0	221.0	284.5	49.1384099593519	1707	107170
39.85000443458557	69	194.25	19.88561	236.0	161.0	194.25	19.885610375344278	1554	108724
40.44611954689026	70	146.81818	14.16024	171.0	123.0	146.8181818181818	14.160239994230848	1615	110339
41.06186604499817	71	115.0	7.8285193	124.0	91.0	115.0	7.828519290754433	1610	111949
41.52578520774841	72	109.92857	8.463909	131.0	100.0	109.92857142857143	8.463908972929755	1539	113488
42.005972385406494	73	109.5	9.03762	130.0	96.0	109.5	9.037619787785466	1533	115021
42.47455811500549	74	127.0	6.8920245	144.0	116.0	127.0	6.892024376045111	1524	116545
42.95318126678467	75	157.3	14.043148	174.0	129.0	157.3	14.04314779527724	1573	118118
43.625571727752686	76	182.77777	19.446667	220.0	148.0	182.77777777777777	19.446666539697052	1645	119763
44.16219234466553	77	332.2	40.92139	397.0	273.0	332.2	40.92138805074921	1661	121424
44.73382830619812	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123424
45.297322034835815	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125424
45.896788120269775	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127424
46.55618381500244	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	129424
47.15391445159912	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131424
47.58536195755005	83	622.6667	330.0801	1000.0	196.0	622.6666666666666	330.0801249528497	1868	133292
48.014878273010254	84	338.5	299.41095	1000.0	137.0	338.5	299.41094947691323	2031	135323
48.51793551445007	85	280.0	182.67366	586.0	88.0	280.0	182.67366166655407	1680	137003
49.13654923439026	86	951.0	49.0	1000.0	902.0	951.0	49.0	1902	138905
49.6151909828186	87	79.47619	71.82361	364.0	33.0	79.47619047619048	71.82360604625423	1669	140574
50.166189193725586	88	38.2	17.184586	90.0	10.0	38.2	17.18458611663371	1528	142102
50.76568078994751	89	21.309858	13.42962	42.0	8.0	21.309859154929576	13.429619932427665	1513	143615
51.38496422767639	90	29.076923	13.225624	44.0	9.0	29.076923076923077	13.225625118054483	1512	145127
51.91070365905762	91	43.74286	2.3584843	49.0	40.0	43.74285714285714	2.3584844666844504	1531	146658
52.36605095863342	92	57.074074	12.66645	90.0	46.0	57.074074074074076	12.666450073954996	1541	148199
52.83606839179993	93	91.117645	12.342572	102.0	56.0	91.11764705882354	12.34257267938985	1549	149748
53.35803842544556	94	109.71429	5.1745057	119.0	102.0	109.71428571428571	5.174505793221381	1536	151284
54.15057706832886	95	398.4	250.65082	794.0	178.0	398.4	250.65083283324634	1992	153276
54.610480308532715	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	155276
55.09137153625488	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	157276
55.645355224609375	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	159276
56.330657720565796	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	161276
