Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
45.6121563911438	43	982.2	35.6	1000.0	911.0	982.2	35.6	4911	202729
46.609220027923584	44	343.2857	141.11162	618.0	182.0	343.2857142857143	141.11162176064155	4806	207535
47.57207417488098	45	212.68182	58.115395	342.0	126.0	212.6818181818182	58.11539176784906	4679	212214
48.54412341117859	46	174.46153	38.28258	287.0	116.0	174.46153846153845	38.28258367740808	4536	216750
49.53539538383484	47	131.34285	34.817844	286.0	90.0	131.34285714285716	34.8178467022243	4597	221347
50.422051191329956	48	111.11905	26.509838	234.0	79.0	111.11904761904762	26.509838587779317	4667	226014
51.37641167640686	49	107.92857	16.943033	147.0	76.0	107.92857142857143	16.943031798666148	4533	230547
52.37814807891846	50	114.6	21.698849	196.0	79.0	114.6	21.698847895683308	4584	235131
53.411712408065796	51	127.72222	26.300201	182.0	77.0	127.72222222222223	26.300201848730183	4598	239729
54.36436462402344	52	148.06451	37.993153	286.0	98.0	148.06451612903226	37.99315344423041	4590	244319
55.2950758934021	53	179.1923	48.375946	287.0	111.0	179.19230769230768	48.37594700386453	4659	248978
56.138301849365234	54	196.33333	37.848015	261.0	113.0	196.33333333333334	37.848014772537574	4712	253690
57.06476306915283	55	241.8421	56.862034	392.0	154.0	241.8421052631579	56.86203354370789	4595	258285
58.090062856674194	56	203.91304	62.83997	405.0	139.0	203.91304347826087	62.8399713858999	4690	262975
59.13475775718689	57	180.72	39.27291	283.0	108.0	180.72	39.272911784078346	4518	267493
60.121180295944214	58	194.91667	28.5218	249.0	146.0	194.91666666666666	28.52179965492282	4678	272171
61.171565532684326	59	251.3158	61.339478	428.0	144.0	251.31578947368422	61.3394804017419	4775	276946
62.045886278152466	60	303.4	60.2083	427.0	215.0	303.4	60.208305074964535	4551	281497
62.97768950462341	61	335.57144	53.13018	439.0	243.0	335.57142857142856	53.13018282041397	4698	286195
64.02624917030334	62	597.875	240.70285	1000.0	344.0	597.875	240.70284455111866	4783	290978
65.18600368499756	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	295978
66.28039360046387	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	300978
67.37303113937378	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	305978
68.44920063018799	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	310978
69.69166898727417	67	869.5	137.83897	1000.0	651.0	869.5	137.8389761037615	5217	316195
70.69721913337708	68	951.6	96.8	1000.0	758.0	951.6	96.8	4758	320953
71.78549361228943	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	325953
72.9126672744751	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	330953
73.79990148544312	71	910.6	178.79999	1000.0	553.0	910.6	178.79999999999998	4553	335506
74.68039846420288	72	978.4	43.199997	1000.0	892.0	978.4	43.2	4892	340398
75.76383948326111	73	773.7143	262.34692	1000.0	436.0	773.7142857142857	262.34694274442563	5416	345814
76.72729730606079	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	350814
77.69131779670715	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	5000	355814
78.69558572769165	76	831.3333	211.27759	1000.0	412.0	831.3333333333334	211.2775951733222	4988	360802
79.67784070968628	77	661.4286	273.0007	1000.0	237.0	661.4285714285714	273.00071017325587	4630	365432
80.77209448814392	78	602.25	167.68404	949.0	386.0	602.25	167.68404068366195	4818	370250
81.88625931739807	79	480.2	97.83026	670.0	371.0	480.2	97.83026116698248	4802	375052
83.05095958709717	80	476.7	129.33913	667.0	275.0	476.7	129.3391278770659	4767	379819
84.04187941551208	81	330.64285	62.01567	455.0	234.0	330.64285714285717	62.01567445050502	4629	384448
85.01086926460266	82	376.16666	113.4973	647.0	244.0	376.1666666666667	113.4973078486397	4514	388962
86.07145524024963	83	364.76923	102.83979	545.0	178.0	364.7692307692308	102.8397961328155	4742	393704
87.06965756416321	84	420.63635	127.22869	739.0	285.0	420.6363636363636	127.22869368136958	4627	398331
88.19265413284302	85	421.91666	107.99187	584.0	261.0	421.9166666666667	107.99186569161381	5063	403394
89.32207083702087	86	393.25	201.43408	861.0	166.0	393.25	201.43407730570317	4719	408113
90.42582178115845	87	347.5	120.0064	662.0	166.0	347.5	120.00639863892972	4865	412978
91.44728922843933	88	412.0	111.776566	579.0	260.0	412.0	111.77656283854859	4532	417510
92.54785966873169	89	695.7143	284.33267	1000.0	296.0	695.7142857142857	284.3326594404691	4870	422380
93.71303009986877	90	824.5	199.47827	1000.0	466.0	824.5	199.47827784832447	4947	427327
94.72071838378906	91	913.4	111.6129	1000.0	698.0	913.4	111.61290247995524	4567	431894
95.86322283744812	92	749.7143	292.9879	1000.0	313.0	749.7142857142857	292.98791505341467	5248	437142
96.92376232147217	93	638.25	244.91771	1000.0	149.0	638.25	244.9177157740942	5106	442248
97.90602803230286	94	569.0	269.2926	1000.0	184.0	569.0	269.29259180304234	4552	446800
98.99732494354248	95	286.0	74.24443	426.0	143.0	286.0	74.2444293810495	4862	451662
99.94318437576294	96	502.66666	288.70978	1000.0	251.0	502.6666666666667	288.70977353275265	4524	456186
100.91020345687866	97	332.14285	114.683945	608.0	154.0	332.14285714285717	114.6839490219329	4650	460836
101.8398790359497	98	770.5	191.79828	1000.0	518.0	770.5	191.79828813973637	4623	465459
102.80354356765747	99	951.2	97.6	1000.0	756.0	951.2	97.6	4756	470215
