Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
241.23820543289185	40	132.0921	53.93706	298.0	2.0	132.0921052631579	53.93705988373115	30117	1231274
246.67064499855042	41	191.40128	83.53106	356.0	11.0	191.40127388535032	83.53105832792725	30050	1261324
252.2002968788147	42	418.0274	290.84308	1000.0	16.0	418.027397260274	290.8430811959039	30516	1291840
257.6462576389313	43	479.42856	306.0491	1000.0	22.0	479.42857142857144	306.0491045923328	30204	1322044
263.5037622451782	44	578.0577	362.31152	1000.0	6.0	578.0576923076923	362.3115113917611	30059	1352103
269.3975763320923	45	627.7551	344.39557	1000.0	14.0	627.7551020408164	344.39556816534144	30760	1382863
275.12263345718384	46	552.2	371.00104	1000.0	13.0	552.2	371.0010242573462	30371	1413234
280.8019759654999	47	671.73334	324.98834	1000.0	89.0	671.7333333333333	324.9883006441241	30228	1443462
286.4573428630829	48	770.35	327.3553	1000.0	11.0	770.35	327.35527718367393	30814	1474276
291.97091913223267	49	714.7143	352.3643	1000.0	37.0	714.7142857142857	352.36427888481205	30018	1504294
297.49032068252563	50	819.0	322.12656	1000.0	20.0	819.0	322.12654891131456	30303	1534597
302.91367411613464	51	811.72974	301.88846	1000.0	111.0	811.7297297297297	301.8884390908067	30034	1564631
308.405615568161	52	908.41174	204.8038	1000.0	178.0	908.4117647058823	204.80379673167522	30886	1595517
314.00917530059814	53	913.6061	213.08356	1000.0	214.0	913.6060606060606	213.0835572903538	30149	1625666
319.5646381378174	54	835.55554	266.6039	1000.0	82.0	835.5555555555555	266.6038930744807	30080	1655746
325.2273020744324	55	933.2727	181.77396	1000.0	233.0	933.2727272727273	181.7739643202051	30798	1686544
330.6046357154846	56	939.1875	200.3128	1000.0	2.0	939.1875	200.3127925114869	30054	1716598
336.1435487270355	57	936.0303	194.28635	1000.0	4.0	936.030303030303	194.28633739897455	30889	1747487
341.9626941680908	58	909.3333	237.41164	1000.0	155.0	909.3333333333334	237.41163161960458	30008	1777495
347.68231201171875	59	996.0968	21.37885	1000.0	879.0	996.0967741935484	21.37884821229842	30879	1808374
352.87839818000793	60	901.44116	236.47786	1000.0	124.0	901.4411764705883	236.4778550975907	30649	1839023
358.3460023403168	61	967.9032	175.80127	1000.0	5.0	967.9032258064516	175.8012724895614	30005	1869028
363.8092997074127	62	993.2258	35.322216	1000.0	800.0	993.2258064516129	35.32221240049616	30790	1899818
369.159672498703	63	973.19354	146.82497	1000.0	169.0	973.1935483870968	146.82498235057838	30169	1929987
374.57754492759705	64	972.8387	111.50991	1000.0	382.0	972.8387096774194	111.50990026181344	30158	1960145
380.302241563797	65	897.2353	251.53458	1000.0	43.0	897.2352941176471	251.53459109838377	30506	1990651
386.0341212749481	66	805.1579	380.23648	1000.0	2.0	805.1578947368421	380.23645872395804	30596	2021247
391.8812391757965	67	766.05	413.80933	1000.0	2.0	766.05	413.8093129691501	30642	2051889
397.69860553741455	68	703.7273	448.70102	1000.0	2.0	703.7272727272727	448.701022327804	30964	2082853
403.4471764564514	69	734.381	431.25012	1000.0	2.0	734.3809523809524	431.2501181438597	30844	2113697
409.0939371585846	70	906.64703	282.88657	1000.0	2.0	906.6470588235294	282.8865790542148	30826	2144523
414.4707086086273	71	812.02704	314.9927	1000.0	27.0	812.027027027027	314.9927057487923	30045	2174568
419.98135137557983	72	733.0244	370.05725	1000.0	4.0	733.0243902439024	370.0572459211879	30054	2204622
425.3886320590973	73	957.9375	179.13419	1000.0	29.0	957.9375	179.13419158203718	30654	2235276
430.8121702671051	74	899.8823	203.81331	1000.0	311.0	899.8823529411765	203.81331779869225	30596	2265872
436.2478120326996	75	556.62964	378.18887	1000.0	3.0	556.6296296296297	378.1888758130674	30058	2295930
441.5641736984253	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2326930
446.915522813797	77	689.2727	373.10562	1000.0	7.0	689.2727272727273	373.1056006765355	30328	2357258
452.45067501068115	78	675.8889	363.31244	1000.0	22.0	675.8888888888889	363.31242889234375	30415	2387673
457.91584181785583	79	979.64514	111.48804	1000.0	369.0	979.6451612903226	111.48804315669673	30369	2418042
463.43708872795105	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2449042
468.7113938331604	81	946.40625	158.10497	1000.0	233.0	946.40625	158.1049610573226	30285	2479327
473.8545126914978	82	755.6585	328.02	1000.0	12.0	755.6585365853658	328.01997334755634	30982	2510309
479.3278160095215	83	958.75	173.14445	1000.0	73.0	958.75	173.14444836609692	30680	2540989
484.7743504047394	84	982.0323	98.41338	1000.0	443.0	982.0322580645161	98.41337565496053	30443	2571432
490.3989026546478	85	969.80646	165.37685	1000.0	64.0	969.8064516129032	165.3768754273663	30064	2601496
495.9270050525665	86	961.09375	147.44943	1000.0	278.0	961.09375	147.4494318772965	30755	2632251
501.37644124031067	87	943.1875	208.50548	1000.0	70.0	943.1875	208.50546118447355	30182	2662433
506.903151512146	88	811.5526	328.4102	1000.0	31.0	811.5526315789474	328.41018137371583	30839	2693272
512.4446682929993	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	2724272
518.1054675579071	90	887.67645	308.66568	1000.0	1.0	887.6764705882352	308.66569776341936	30181	2754453
523.8089723587036	91	585.75	479.28958	1000.0	2.0	585.75	479.28961354680547	30459	2784912
529.5656237602234	92	34.284737	49.037952	340.0	1.0	34.28473804100228	49.03795210417609	30102	2815014
535.0907816886902	93	836.0	366.91318	1000.0	2.0	836.0	366.9131747127347	30096	2845110
540.668669462204	94	834.0541	303.80487	1000.0	34.0	834.0540540540541	303.8048756744444	30860	2875970
546.1918544769287	95	652.95654	371.77203	1000.0	33.0	652.9565217391304	371.7720173604376	30036	2906006
551.9071412086487	96	892.14703	260.56274	1000.0	26.0	892.1470588235294	260.56275436435214	30333	2936339
557.6790769100189	97	971.74194	154.77579	1000.0	124.0	971.741935483871	154.77579366920176	30124	2966463
563.025680065155	98	905.3823	243.06209	1000.0	29.0	905.3823529411765	243.0620853519531	30783	2997246
567.8879787921906	99	803.1316	290.6148	1000.0	86.0	803.1315789473684	290.6147903517492	30519	3027765
