Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.7231392860412598	0	7.6766915	5.054662	43.0	2.0	7.676691729323308	5.054661917523061	2042	2042
2.5982770919799805	1	8.242799	5.72579	52.0	2.0	8.242798353909466	5.725789933145977	2003	4045
3.4496936798095703	2	9.42723	6.3837094	43.0	2.0	9.427230046948356	6.383709484888389	2008	6053
4.154042482376099	3	9.571428	6.412573	39.0	3.0	9.571428571428571	6.412572684607493	2010	8063
4.866381406784058	4	10.536842	7.5069237	39.0	2.0	10.536842105263158	7.506923858490541	2002	10065
5.594558954238892	5	11.75	8.525697	39.0	3.0	11.75	8.525696452489967	2021	12086
6.371585130691528	6	15.423077	11.515118	58.0	3.0	15.423076923076923	11.515117411215694	2005	14091
7.096983432769775	7	15.374045	10.991555	57.0	4.0	15.374045801526718	10.991555313587003	2014	16105
7.701848745346069	8	14.764706	10.229165	54.0	2.0	14.764705882352942	10.229164831440977	2008	18113
8.32524824142456	9	17.4	11.227916	60.0	3.0	17.4	11.227915521436815	2001	20114
8.97065782546997	10	20.39394	12.855701	62.0	2.0	20.393939393939394	12.855701232455003	2019	22133
9.713629961013794	11	21.880434	14.544416	70.0	3.0	21.880434782608695	14.544416522668659	2013	24146
10.384193658828735	12	22.64045	11.645752	65.0	5.0	22.640449438202246	11.64575168815972	2015	26161
11.086733341217041	13	26.394737	16.059166	104.0	5.0	26.394736842105264	16.059166055696423	2006	28167
11.832079648971558	14	23.56322	12.207686	76.0	6.0	23.563218390804597	12.207686620751138	2050	30217
12.42929458618164	15	26.460526	13.62123	60.0	6.0	26.460526315789473	13.621230323009202	2011	32228
13.184977531433105	16	27.202703	13.567628	66.0	7.0	27.2027027027027	13.567628135969038	2013	34241
13.944169759750366	17	24.901234	15.156471	80.0	6.0	24.901234567901234	15.156471899856863	2017	36258
14.658999681472778	18	27.094595	12.90733	79.0	2.0	27.094594594594593	12.9073296994685	2005	38263
15.354718446731567	19	27.067568	13.376391	64.0	4.0	27.06756756756757	13.376392153949638	2003	40266
15.869998931884766	20	27.424658	12.660929	75.0	7.0	27.424657534246574	12.660928798212323	2002	42268
16.452670097351074	21	35.122807	19.875992	83.0	7.0	35.12280701754386	19.87599290287251	2002	44270
17.029050588607788	22	36.50909	18.13873	81.0	6.0	36.50909090909091	18.13873076372788	2008	46278
17.697382926940918	23	32.918034	14.556047	73.0	7.0	32.91803278688525	14.556047790441385	2008	48286
18.347472667694092	24	33.295082	15.02058	72.0	6.0	33.295081967213115	15.020580703335426	2031	50317
18.943174123764038	25	36.214287	19.543646	81.0	10.0	36.214285714285715	19.54364555636059	2028	52345
19.573102474212646	26	37.74074	18.020756	95.0	7.0	37.74074074074074	18.020754685953168	2038	54383
20.18743133544922	27	35.298244	20.469887	111.0	7.0	35.29824561403509	20.46988795063626	2012	56395
20.76411724090576	28	37.592594	19.244545	106.0	9.0	37.592592592592595	19.24454566163899	2030	58425
21.3090341091156	29	42.666668	22.773645	92.0	10.0	42.666666666666664	22.77364461145578	2048	60473
21.881681442260742	30	47.761906	19.69265	114.0	18.0	47.76190476190476	19.69264973320602	2006	62479
22.495224714279175	31	44.644444	20.179369	112.0	15.0	44.644444444444446	20.17936851292049	2009	64488
23.0550274848938	32	48.261906	22.133856	98.0	9.0	48.26190476190476	22.133856337563095	2027	66515
23.62068462371826	33	60.969696	27.92141	143.0	13.0	60.96969696969697	27.921410106447258	2012	68527
24.09717059135437	34	61.121212	30.481745	162.0	16.0	61.121212121212125	30.481745730407017	2017	70544
24.72061777114868	35	51.923077	29.075838	168.0	11.0	51.92307692307692	29.075837722247886	2025	72569
25.462900161743164	36	69.965515	33.748035	153.0	21.0	69.96551724137932	33.74803468977292	2029	74598
26.051318883895874	37	61.363636	36.54538	182.0	9.0	61.36363636363637	36.54537916470441	2025	76623
26.647207975387573	38	60.0	35.038635	156.0	13.0	60.0	35.038634139374516	2040	78663
27.105079889297485	39	55.97222	35.81316	179.0	8.0	55.97222222222222	35.81316185047608	2015	80678
27.622049808502197	40	53.842106	30.223316	170.0	16.0	53.8421052631579	30.223314733208934	2046	82724
28.33893346786499	41	70.27586	39.895466	171.0	13.0	70.27586206896552	39.895463878114526	2038	84762
28.996410608291626	42	83.92	47.035236	207.0	14.0	83.92	47.03523785418758	2098	86860
29.64483666419983	43	67.26667	41.21079	202.0	6.0	67.26666666666667	41.210786074629645	2018	88878
30.26053786277771	44	69.55173	48.64409	225.0	10.0	69.55172413793103	48.644088280217105	2017	90895
30.922980308532715	45	73.03571	36.87574	167.0	11.0	73.03571428571429	36.875739356129856	2045	92940
31.421972513198853	46	72.28571	37.08952	176.0	14.0	72.28571428571429	37.08952214657428	2024	94964
31.989146947860718	47	114.166664	73.41833	339.0	28.0	114.16666666666667	73.41832196393486	2055	97019
32.541807889938354	48	100.2	58.36574	272.0	27.0	100.2	58.36574337742988	2004	99023
33.2560088634491	49	95.21739	52.279312	238.0	21.0	95.21739130434783	52.27931382549194	2190	101213
34.020113468170166	50	96.809525	47.978783	202.0	26.0	96.80952380952381	47.97878404900297	2033	103246
34.54412579536438	51	100.5	63.713028	283.0	40.0	100.5	63.713028494963254	2010	105256
35.15780305862427	52	94.954544	37.845955	207.0	44.0	94.95454545454545	37.84595243487048	2089	107345
35.881824254989624	53	84.541664	41.795113	165.0	14.0	84.54166666666667	41.79511451380678	2029	109374
36.55987238883972	54	84.68	35.037945	172.0	19.0	84.68	35.03794514522791	2117	111491
37.196102142333984	55	102.25	43.622097	245.0	35.0	102.25	43.62209875739589	2045	113536
37.830058097839355	56	102.6	51.120834	250.0	55.0	102.6	51.12083723884028	2052	115588
38.32783079147339	57	93.86364	54.81398	282.0	10.0	93.86363636363636	54.813979184598395	2065	117653
38.8996958732605	58	97.7619	53.71167	242.0	16.0	97.76190476190476	53.71166829151368	2053	119706
39.69558143615723	59	91.86957	37.68093	196.0	35.0	91.8695652173913	37.680930880020426	2113	121819
40.47759771347046	60	94.04348	50.916367	209.0	21.0	94.04347826086956	50.91636643074992	2163	123982
41.27058792114258	61	95.86364	44.834335	210.0	41.0	95.86363636363636	44.83433693716281	2109	126091
41.91301417350769	62	119.23529	53.905724	218.0	30.0	119.23529411764706	53.90572316201107	2027	128118
42.50932741165161	63	107.10526	56.234375	229.0	41.0	107.10526315789474	56.23437302167842	2035	130153
43.169193744659424	64	89.95652	33.51376	172.0	48.0	89.95652173913044	33.5137587071983	2069	132222
43.720457315444946	65	106.1579	50.22189	253.0	51.0	106.15789473684211	50.22188992010172	2017	134239
44.22999429702759	66	113.72222	52.03824	287.0	51.0	113.72222222222223	52.038239738309066	2047	136286
44.86796498298645	67	123.411766	55.531715	238.0	53.0	123.41176470588235	55.531717300094165	2098	138384
45.57664251327515	68	86.84615	46.223278	280.0	17.0	86.84615384615384	46.223281103534084	2258	140642
46.23992347717285	69	112.95	73.872505	322.0	54.0	112.95	73.87250841822011	2259	142901
46.84005427360535	70	105.63158	53.120728	255.0	45.0	105.63157894736842	53.120726974967404	2007	144908
