Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
6.51108193397522	0	7.2535653	2.9260902	48.0	3.0	7.253565385545081	2.9260901978438922	30008	30008
13.312958478927612	1	4.1460752	0.6185584	7.0	2.0	4.146075179657269	0.6185584061434343	30001	60009
20.060121536254883	2	4.6646457	0.72422975	8.0	3.0	4.66464552238806	0.7242297752650386	30003	90012
26.545292139053345	3	7.4583645	1.2340734	13.0	4.0	7.458364404673129	1.2340733855812376	30005	120017
32.355698347091675	4	16.3515	3.3000934	47.0	8.0	16.35149863760218	3.3000935812630394	30005	150022
38.05945086479187	5	29.612427	9.839676	93.0	13.0	29.61242603550296	9.83967552462649	30027	180049
43.95131158828735	6	15.144803	2.83123	33.0	8.0	15.144803229061553	2.8312300344909276	30017	210066
49.88034129142761	7	12.835757	2.5712209	25.0	7.0	12.835757057313943	2.5712208233974394	30010	240076
55.89569568634033	8	12.649241	2.772894	27.0	6.0	12.649241146711637	2.772894019862566	30004	270080
61.80324912071228	9	14.688204	3.9279103	34.0	6.0	14.688203622124327	3.9279104524434723	30008	300088
67.34046483039856	10	19.762344	7.605445	81.0	7.0	19.762343647136273	7.605445108428008	30019	330107
72.5241219997406	11	30.547304	12.853014	122.0	9.0	30.54730417090539	12.853013245831134	30028	360135
78.19717597961426	12	32.094116	13.189516	102.0	9.0	32.09411764705882	13.189516078381386	30008	390143
83.6740391254425	13	24.759075	10.159279	104.0	9.0	24.75907590759076	10.159278147554902	30008	420151
89.22238636016846	14	22.903053	7.8276615	106.0	9.0	22.903053435114504	7.82766125690617	30003	450154
95.03370881080627	15	25.760515	9.057479	130.0	10.0	25.760515021459227	9.05747900439247	30011	480165
100.62499976158142	16	38.771317	13.186817	131.0	14.0	38.77131782945737	13.186817239551035	30009	510174
105.91675472259521	17	70.102806	21.646776	213.0	35.0	70.10280373831776	21.646775495101185	30004	540178
111.22331738471985	18	73.3643	25.821974	237.0	39.0	73.3643031784841	25.82197462741171	30006	570184
116.56591081619263	19	56.460526	9.582857	100.0	29.0	56.46052631578947	9.582857016316801	30037	600221
122.06459522247314	20	51.09694	7.046188	82.0	36.0	51.0969387755102	7.046188057319269	30045	630266
127.77620553970337	21	49.386513	7.546802	83.0	10.0	49.38651315789474	7.546802369204249	30027	660293
133.33387923240662	22	51.892918	10.790144	91.0	8.0	51.89291882556131	10.790144624338271	30046	690339
139.19007921218872	23	61.870102	16.947756	119.0	9.0	61.8701030927835	16.947755773628785	30007	720346
144.915265083313	24	68.5274	24.87343	129.0	8.0	68.52739726027397	24.873431720502765	30015	750361
150.44035410881042	25	82.20548	37.049824	191.0	7.0	82.20547945205479	37.04982166008493	30005	780366
155.970032453537	26	105.61053	57.079376	262.0	7.0	105.61052631578947	57.07937742997174	30099	810465
161.39814066886902	27	197.5658	129.63799	596.0	26.0	197.56578947368422	129.6379914594479	30030	840495
166.8327353000641	28	377.825	292.83817	1000.0	35.0	377.825	292.8381709664913	30226	870721
172.55673122406006	29	701.6279	331.25037	1000.0	79.0	701.6279069767442	331.2503460818421	30170	900891
178.02489066123962	30	939.875	165.9495	1000.0	363.0	939.875	165.94949344604822	30076	930967
183.57871794700623	31	997.129	15.72494	1000.0	911.0	997.1290322580645	15.724937941277346	30911	961878
189.15631866455078	32	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	992878
194.99562215805054	33	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1023878
200.70463919639587	34	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1054878
206.3344132900238	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1085878
211.95830750465393	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1116878
217.9822015762329	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1147878
223.72118878364563	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1178878
229.27947688102722	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1209878
234.9727189540863	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1240878
240.79518699645996	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1271878
246.59592461585999	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1302878
252.5471544265747	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1333878
258.29249572753906	44	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1364878
264.14683985710144	45	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1395878
270.17909383773804	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1426878
275.8549220561981	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1457878
281.5633451938629	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1488878
287.25900769233704	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1519878
292.9079415798187	50	995.6774	23.675755	1000.0	866.0	995.6774193548387	23.675749259900723	30866	1550744
298.6596872806549	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1581744
304.1520631313324	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1612744
309.7436373233795	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1643744
315.40223503112793	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1674744
321.11508679389954	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1705744
326.6883294582367	56	974.0323	142.23117	1000.0	195.0	974.0322580645161	142.23118025537374	30195	1735939
332.2058689594269	57	979.6129	111.66472	1000.0	368.0	979.6129032258065	111.66472785266612	30368	1766307
337.8237028121948	58	978.0968	83.412834	1000.0	656.0	978.0967741935484	83.41283062080329	30321	1796628
344.0589575767517	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1827628
349.7374424934387	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1858628
355.3600957393646	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1889628
360.76036858558655	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1920628
366.2309036254883	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	31000	1951628
